4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,27.92758627049872,28.455642453058193,28.923193694633532,32.08902478414993,31.399583394116583,34.129601608571846,34.854132760745536,34.72257142153726,35.10272277321211,34.97686042960074,35.701900380477504,37.39030697703582,38.68254384522431,38.53861918357925,38.65767013269562,38.552822840998175,38.84265493040752,38.828737097612624,38.694170759926564,39.372763544921256,40.539835319433045,40.53278481696312,40.19909607929379,39.98280893877087,39.948371866413936,40.01282592350124,39.714374898303845,39.63484212469002,39.61080526678395,39.43836731527574,40.087010094418574,40.03825887909884,39.9458912018104,40.22383148674459,40.412999549318506,40.4180662190296,39.99989527542919,39.80090552405852,40.804289900846776,40.17785377284645,40.55062384314412,40.72876140943553,40.31179684400098,40.57269189270442,40.81251663506268,40.20955169284126,40.9829335108481,40.96213611439136,41.17214058189022,40.450154760596035,41.32284869626135,41.69170396236763,41.0968022286832,40.69873555963563,40.889987913469895,41.07095243785626,41.06827821514719,41.385963341026084,41.06841448435462,41.044172773688224,41.80029890995241,41.163674440257324,41.4266897836882,41.126114583716785,40.98324680967741,41.6496097803713,41.31523007232551,41.5524896610104,40.92381349669168,41.17572163668644,41.59208994872306,41.91618271714359,41.54599260653586,41.95666844591171,42.578861072234005,42.17077327629918,42.27107648204412,42.223684253924866,41.71890073023541,41.19784702173986,40.92057615771803,40.87760744721798,41.02678804156128,40.720542888860365,41.15491791448134,41.02283711348421,41.58790766010344,41.43773824959469,41.16828767790417,42.22996832146169,43.68603446993948,44.444672633312884,46.94262810653125,49.20240410153076,55.38780735309691
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,27.020470745568595,28.421068010347195,28.23561826687072,30.861487119186357,29.965867400187882,31.341798567814955,32.27590276675832,33.00968265011392,33.3529350395822,33.09073722498311,33.61340984800347,33.88060584213063,33.61804991538623,33.475990052159084,34.12958195139601,34.08082403042462,33.860298264419235,34.31724162451117,33.5398731920174,33.929716063307374,33.67800591770152,33.84899502868018,34.137324343875285,33.703369066447415,33.64589141968918,33.65638543914535,33.56995244616453,33.81280970920384,33.37400724104539,33.55317962768362,33.295570430237156,33.69611573781697,34.030510317503584,33.699475408769295,33.75649312820881,34.1781078383687,33.87092935891126,33.94264685077792,33.80251142757636,34.014712755287036,34.18861953335354,34.26622807411366,34.27862602168189,33.97131214950037,34.30976143032856,34.40528299378373,33.82537091010151,34.12880432404459,34.06703592367096,34.08619790113632,33.94545812471779,33.98870519785356,34.44217364435997,34.40809355609601,34.66074601938915,34.474731279647614,34.48508678349245,34.679550333976664,34.18444718285909,34.555682040876974,34.487819294089846,34.175954789421084,34.71435242690635,34.18027376991882,34.46544622201158,34.091997075896224,34.21815313573454,34.12382051532346,34.449502047531546,34.26861039030073,34.49995438371525,34.83647883464682,34.902859748216336,35.19137328236185,34.93014541505443,34.90526057878432,34.35289716273483,34.4682200917125,34.74490648902082,34.38630793734531,35.11152209835184,35.25884513805819,35.559014167299416,36.46365047472098,37.24850004822146,37.880818845727006,39.250193830998555,38.59523330385613,39.022962184034974,39.107444193124124,39.78902827599288,42.48319861817501,46.94262810653125,49.20240410153076,55.38780735309691
-12.167044647889941,-9.861416822478505,-9.313908546700386,-4.949108538600275,-6.457448821079644,-4.787673351705126,-4.432343365747808,-4.303339875972453,-4.314787861517396,-3.6062042375880217,-4.265556307598971,-3.5502876642608414,-4.095332538385882,-3.809328338602606,-4.056265791863021,-3.5256957233838437,-3.306901529871071,-3.3955514647502114,-3.219909438837693,-2.7982622797094243,-2.242180543485569,-1.5547991542306923,-1.2372559066004718,-1.1324300706956232,-0.9861529048604484,-1.090167596748242,-0.5123384138124887,-0.07814958787568013,-0.9716082852597924,-0.3540341301582906,-0.5130336292024549,-0.4057272560317859,0.018684591196596448,-0.26569855057744995,-0.16850043921284574,-0.24940836858241114,0.6243968933614614,0.08141392902029747,0.21810612922844666,0.3825073100749702,2.8004463850364325,4.161977283247213,2.5650862087887303,1.2573438026683283,2.9549124006593006,2.4278228333693472,3.0712660861892345,2.520682788888517,5.062330394500911,4.235269627035089,4.507805760072913,6.392088952972704,5.890063019838634,6.581756386110502,8.471264243490655,7.7984737413765455,7.174664256747018,8.830836895894825,9.21032128109547,9.93905185388387,9.75464316223211,10.827690271828358,9.995474824318109,10.239827246241852,11.60370116435849,12.216281901444543,11.935512527666122,15.832669644159502,14.858596681946539,14.899358179267017,17.24900895289133,16.450024623964673,16.53311828264291,18.19661241553694,18.70358829408238,19.308979455593928,18.386322100150146,21.41453968305935,22.15958848517695,21.941547563139427,22.135070555957146,22.701346825532486,21.884517319463423,22.086502640970995,23.388707471160426,25.71725427594268,25.747800772767995,26.944375388253324,27.095407685646062,27.352178999336395,30.119553416330195,31.15061327810548,31.649388257814373,34.57631425652895,36.64219817136247,42.48319861817501,46.94262810653125,49.20240410153076,55.38780735309691
-9.673501705853258,-6.012886059196059,-2.3332275696699174,-1.1097307048145026,-4.6781654348584665,-2.1615023981011903,-2.388902042437001,-2.8347330078982784,-2.6255445728341544,-1.5916973084946975,-2.5974948256019745,-2.1195171479372643,-1.2752076639646215,-0.9525999915290654,-1.7099119877019036,-1.2579354795824818,-0.6907821501895404,-0.7769511420743305,-1.0266916255086,-0.916826842089352,-0.48454383596590467,-0.5990862645017717,-0.2872948211778505,-0.4659415359943753,-0.41217109736259344,-0.23127979466917095,-0.7538665792040772,0.44425109156683856,-0.3302237332682109,0.006311381416547069,-0.14221926255218406,-0.5178537161617099,0.02200961687275456,-0.23520337459273677,-0.011335836111358542,0.029971671707242103,0.576596362339352,0.19634942913300518,0.7185922113807798,0.8037877305888033,2.721523524573972,3.93236220674122,2.7223932332889587,1.6943047814207666,2.4430068715611717,2.895394461268441,3.251532627379185,3.7556833752030396,5.438910124094318,4.817348372706694,5.32216508731886,6.509893639501685,5.9583419697491475,6.481374681818965,8.661274552726386,7.8513020328714775,7.900945145203143,9.008358261459096,9.19942921355247,9.934337695443084,9.96958620694961,11.4924378127445,10.094423985242617,10.524370869934423,12.375970886113494,12.231877938034387,11.844395019132566,16.019960368658026,14.766695135951258,15.776500580180072,18.143789820891094,17.14720408534461,17.351577596758016,18.08470120785193,18.93703134063781,19.547933250350166,18.515550972069164,21.470297402145462,22.177566983902253,22.049934963846262,21.82907629419726,22.90029186104486,22.269791667648157,22.088397511972556,22.77482539780563,24.880285058138735,25.436677093544304,26.01131174448974,26.027174702496737,27.113268513493495,29.722543063781817,30.725275892364365,31.155842422898886,33.84788766762373,36.43585321699421,42.48319861817501,46.94262810653125,49.20240410153076,55.38780735309691
4.424942733086588,10.108057520116276,13.706294705692805,22.76043888271074,27.062526318628084,28.230076180241262,28.218918620101174,31.88904810212808,30.704786255396307,33.019297570513075,33.93070846544864,34.43073733724063,34.58964257928259,34.654633671325335,35.43082741426174,37.0347585503483,38.104958303993904,38.419647110804455,39.92394416053974,39.75497015444514,39.58581548401958,39.87287822530743,39.88049829081616,43.853272549184744,44.222322958286135,43.10392556921474,44.122099107473794,44.17529696248451,44.33951448223116,43.55988864733611,44.812374581696936,44.999865323202044,44.70877417359999,45.87115544980303,45.699203815229026,46.42772759047832,45.657923470274596,46.07217607168478,46.14339372452415,46.7405981867656,45.78429747014202,46.282501203167314,46.681569120089925,45.76927844142711,46.27783180877464,46.32245582801649,46.4740464196835,46.54971897970818,46.857454888684615,46.413123856960866,46.46984401966327,46.51761665301934,46.74189566596421,46.59059834308847,46.752990225219435,46.613621755234206,46.7351350735014,46.44480238542392,46.93511143887126,46.952599293706555,46.895771210440394,47.80191791286122,47.277209885840946,47.20292864757392,47.20201183733782,47.01117640622293,47.22347858786171,47.27284071688625,46.969826671242544,47.237977473773284,47.12721917040682,47.48344087092072,47.54726591983201,47.96060078384458,47.808883118185776,47.91704882586679,48.32402017627233,48.11893233703701,48.535439041942055,48.10411901869463,48.40550831351037,48.241207944390275,48.0242773224331,48.79556809437483,49.12222621683769,48.10364835504045,48.51206088126875,48.43605756196127,48.1173287123187,48.65384074608897,49.02887948431079,48.4832261101416,48.92813209724752,49.88627522036544,52.75705198341084,53.444036589928864,55.636745998608966,54.87792789046398,55.38780735309691
4.424942733086588,10.108057520116276,12.806001220672167,19.620218428065936,23.108313687687897,24.812429517676254,23.734872258226424,28.73672941930806,29.002402367897485,31.971635378185443,32.3965425238093,32.2342508553009,32.37805356618644,33.15290100734037,33.33286608251374,36.3369389548089,38.013322389506996,38.95878767426486,40.07679824025624,40.125987221832816,39.25384518557728,39.71276021304885,39.33107938982029,43.645139925424225,43.688483727683725,43.84218807525088,44.682622124808596,44.070625806652394,44.64977100495736,44.894502340998876,45.861305323662215,45.57867493417742,45.315153841086044,46.05602857159971,46.578843057980016,47.90312436950624,46.67304331333585,47.462458799217586,47.91279855662638,47.67303480220725,47.77661425592652,47.24802341451825,47.659088377323684,47.874002515976116,47.60026426391693,47.7665450504124,47.942962996065816,47.81928159290727,47.68632573534342,48.01291136357678,47.956101812968335,47.86415691302671,47.9414581703512,48.081292884867956,47.72227383381738,48.1993833394662,47.823927986573935,48.03202982448051,48.10117177400382,48.3127886792346,48.26492432564965,48.10860019192723,48.53813823903253,48.49353571949586,48.41385046154575,48.61111248627799,48.320263938211454,48.78622564561452,48.95184620614666,48.55481439222132,48.586479134834185,48.89509478385434,49.05856703681813,48.73526617446211,48.979962395302096,48.882316751311514,48.98407798968538,49.06027181371461,48.90792126827574,48.81196461723061,48.90369843832701,49.301428871607385,49.19508781577047,49.434407624078446,49.54194224735874,49.021274876626144,50.35198476689622,50.13325766147131,49.94043087573965,49.874497904941244,50.1665812668554,49.91722738813948,50.22763266382043,49.123790574610226,50.23546389986877,50.36957070867833,52.17913637341339,52.71436475355736,55.38780735309691
4.424942733086588,10.108057520116276,13.706294705692805,24.172746551619525,27.92758627049872,28.69114651937525,29.04017522396036,32.40735658717698,31.6136611852956,34.48093524851917,35.8034766118228,35.79673570464659,35.63588621511303,35.850691408225345,36.17716515136832,38.23896019554098,39.32817950840365,39.42009047762942,41.00395675827371,41.719792505056034,40.68829342116381,40.7844896938698,40.86508134567525,45.16532528315701,44.861137356171774,44.62160076209021,45.196181991330704,44.5856707700068,44.94203251411467,45.435808333763696,46.10331928264573,46.19020078437923,45.717097577510586,46.2453851514439,47.32622314064246,48.24577790251517,46.771184449997946,48.136781339607666,48.19713271494717,50.06583532350304,49.22272480425703,47.44743458739821,49.29310027278999,50.10995824518542,49.46567372554476,49.70925231804883,49.965025938247564,49.503946812003825,49.935317945801835,49.40138795145711,49.14607407074992,49.141824811589636,49.65266031216695,49.34129694543455,48.40708798005287,49.264189527963495,50.1132996533761,49.5565677184617,49.95921442165452,50.376790191363206,50.8350000763688,50.92523989315389,50.60826363783019,51.04678211963321,51.36156590512885,51.09392744022597,51.09310384463789,51.31428682919896,51.54953793631,51.13040532456086,51.49776058066583,51.24391213740324,51.58395249964465,51.46994811848999,52.36099591026255,51.943622915332725,52.324824908719606,51.427908225669064,52.21449974279759,51.84347036610696,52.12183530999819,52.229561192489584,51.94409226637142,51.99754934085853,52.221241963461836,51.40412805786203,51.88160874915591,54.01004427799672,52.719009987020385,53.961884679249835,51.31552028121939,51.672215505133934,52.18895534758674,51.935776220426995,52.47067022186395,50.501396207544516,52.17913637341339,52.71436475355736,55.38780735309691
4.424942733086588,10.108057520116276,13.706294705692805,21.07612412545758,25.3089874896962,26.523259918791187,27.27191446438428,31.677760585677266,30.779829210546676,33.895317467782284,34.46160594302692,34.767220060751335,34.04696400294635,34.27540564131599,34.51085740515358,37.19217169621938,38.62095411217052,38.95878767426486,40.41119290437463,41.412109062279995,39.70800968166086,40.20085329284541,40.354574885713085,44.49196271938514,44.272781594017694,44.0313649220297,44.682622124808596,44.070625806652394,44.821415366711605,45.04717818264129,45.850653649734554,45.82629194042742,45.553653841086046,46.05602857159971,46.853166588082466,47.77218019772926,46.67304331333585,47.68631113119458,47.933610377336294,47.79285321273574,47.68307641066094,47.26630278446653,47.659088377323684,47.97836683556812,47.756399118420546,47.7665450504124,48.21268015929691,47.93328123243392,47.68632573534342,47.85653453467188,47.76779708861182,47.996593761479836,47.9414581703512,48.103244584773584,47.72227383381738,48.3460409630224,48.10447877284404,48.03202982448051,48.25927102600811,48.3127886792346,48.3835699308463,48.28559179133019,48.53813823903253,48.52207090543137,48.462619408463944,48.61111248627799,48.42385443027994,48.78622564561452,49.01277263197047,48.787884918401204,48.67167372093624,49.062357073851004,49.08408239169885,48.81000096868762,49.35768349416314,49.02682529938044,49.21708146010795,49.00205721609298,49.08681258498452,48.944435301437466,49.16410859077192,49.3664083655179,49.42504167428459,49.717965064081724,50.444593072468315,49.16205493744981,50.45990156609174,50.88899444225524,50.1480710736608,50.17530259629299,50.1665812668554,50.3277714277818,51.76187561327917,50.28003973470656,52.40484303487636,54.90206454971103,56.066390096370135,54.87792789046398,55.38780735309691
4.424942733086588,10.108057520116276,12.701592298350656,19.620218428065936,23.108313687687897,24.576925451359198,23.617890728899596,28.73672941930806,27.842831733615444,31.16897124727783,32.3965425238093,31.705018636823905,31.383622723783027,32.24116935152451,32.18597340783803,35.18819864073679,35.0709078996409,37.03621692217008,36.711459473464075,38.4157361032822,38.53557661465576,38.149566916389745,38.40141562338405,41.29257027723169,41.87452965195684,42.67486508429996,42.27697447851446,41.94160593726822,43.2037534161322,43.76255949342956,44.34098271247802,44.505519254033395,44.507607484948096,44.447997159127084,44.3359367613872,44.60503803698921,44.9969000896842,44.605740181133925,44.65878443769436,44.667464057544954,45.12721403603295,44.48573790194151,44.19947771319493,45.000022142914894,44.77606002016704,44.561186281169384,44.95422655354248,44.9350532358574,45.18600956674445,44.783795205180525,44.81862079485257,44.65082383836148,45.23700557139537,44.84190267266593,44.571293844304066,44.75201961675147,44.998920532363016,45.11284065090114,45.56630198662032,45.56079360740664,45.08349879847034,45.787040723431254,45.78971885535993,45.78709677980536,45.627897864383854,46.29094794010271,45.93762956531449,45.79502696610002,45.911337593998525,46.32858338109007,46.253110261915374,46.66941855012244,47.13911766244647,46.22928235824713,46.90224368139096,46.477381640129934,46.50508317684426,47.178296261452395,46.570619549154685,47.01624055771273,46.88665215699507,46.659905286549034,46.391936019011816,46.987544436124985,46.8429005375561,46.891749587161094,45.91457042521798,45.29680480757419,45.45216990150326,45.82428474181258,45.292738341668176,45.03234341147778,45.5628583647645,46.67648258973767,48.06777296797448,48.88916851648761,49.74176846406439,51.07780642122323,55.38780735309691
4.424942733086588,10.108057520116276,13.706294705692805,22.21269577327215,25.919423050072695,27.305815042323633,27.38503166818267,31.48669302896557,30.779829210546676,34.04644239745739,34.46160594302692,34.767220060751335,33.99091782950735,34.36990822807634,34.51085740515358,37.19217169621938,38.46889956489007,38.95878767426486,40.51870835043455,40.9846068409551,39.87582345768406,40.20085329284541,40.354574885713085,41.584049924657535,42.10431451253363,41.857016688746306,42.18434380825175,42.36530189939124,42.22383015695923,42.35483326820242,42.40916223939163,42.23663753429242,42.67013237150602,42.340924072763,42.29732526966666,42.66576706356845,42.37146818374407,42.864718594284355,42.384816663602585,42.64349262364842,42.38802677458569,42.76483856188503,42.81147798760619,42.29531707428093,42.243258357246766,42.677283446923866,42.311353652468554,42.5085350443323,42.61007198967159,42.716573009810034,42.72942558112917,42.769900653576435,42.69051514489871,42.66923933205905,42.74907525626193,42.7868880548283,42.86247450286447,42.822409131690144,42.988978976306484,43.1623182549563,43.0350817235622,42.95559896510682,43.251397832164855,43.44292718816105,43.50607483224755,43.71322142743854,42.667162905540145,43.24823994569961,43.65783735521353,43.68376409709589,43.886273440443944,43.91645099370392,43.97457334124805,44.44530397815865,44.37127018395442,44.17850563657145,43.96903799476494,44.13793452732622,43.85052093465002,43.49697951399412,43.7707346371385,43.72724546937488,43.797476041791846,43.613595259749026,43.609901040836895,43.2759975506526,43.36204017004813,43.392275919505224,43.623702575439026,42.49058213317668,43.0619041691071,42.82519951978735,43.14280800685487,43.560044693205356,44.89916261405236,45.92206004253937,48.058659578636785,50.09537824638127,55.38780735309691
4.424942733086588,9.884576623241276,11.100752407310289,15.836801936825534,17.070745875114177,18.98741005736532,19.12113443403056,19.64953757500019,20.5477090719545,21.954563565196135,22.003292862359313,22.24389656562818,23.05198298207552,23.894806906618875,24.043262649900896,25.23802371275814,24.703804550308025,27.422994631146004,28.12112011269267,27.662945943404146,29.071271953659735,28.95641775711715,30.06466985173016,30.007276291816527,30.273912034319935,30.149307040045578,30.424501130086515,30.581335416902107,30.770388184994133,30.627730966087316,30.52136365945173,30.639001476256986,30.23850975645034,30.156612333021712,30.344880727862737,30.68924695641868,29.997554098375225,30.35012614526112,30.439086024271827,30.202798952886585,30.31641113579444,30.239866667460102,30.695899249592905,31.159656370622027,30.397787571597295,30.99224101338662,30.815963497443782,31.14205709783269,31.112932616677185,30.814896992552715,30.62457470878721,30.917223033601108,31.134597331945574,31.03124065057188,31.495309089714763,31.647164280675025,31.63177871063735,31.452649432311556,31.700866005191447,31.416745243902525,31.08180614219832,31.24011255269283,31.3315546106261,31.356150984676795,31.490622974527405,31.713735723109757,32.28920578677566,31.86184279199423,31.553438813674763,31.474531025108135,31.559874809321936,31.829597055763543,31.8715654443065,31.547895414246973,31.543973646454205,31.804624226962666,31.695799321654636,31.935898455575625,31.861311997913035,32.64939912641194,32.38733357475397,33.22488326535114,32.80554178471433,32.78462092714943,33.75515408709483,33.582270785109095,33.872912978787404,34.509724488547086,34.1427530368637,33.83884558615568,35.66016494698187,35.04009377550368,35.03663930970577,35.2428636782296,37.58385633594584,42.48319861817501,46.94262810653125,49.67968858461889,55.38780735309691
4.424942733086588,10.108057520116276,12.890441481331687,20.03655526453795,23.108313687687897,24.695044043347206,23.734872258226424,28.73672941930806,29.002402367897485,31.828378879523456,32.3965425238093,32.2342508553009,32.25709148249724,33.05839842058002,33.33286608251374,36.44833500706305,37.78708015659108,38.95878767426486,39.96928279419632,39.66774143394088,39.09587212317481,39.60119409533463,39.394657034066405,40.59439633735839,41.24997380606384,41.64228608194468,42.2469209566499,42.32369383208804,41.64436023608852,41.65352375180955,42.2811504677944,41.72759868092631,42.33504304380657,42.340924072763,41.775290467973946,42.30503371237828,42.434592301687765,42.27386832665933,42.259534809272516,42.573678852820144,42.332845115831155,42.76872350892364,42.69448618165846,41.94051668107944,42.216795302157564,42.611268048138804,42.250113667744586,42.446961125846904,42.61007198967159,42.73790839618131,42.71704388501992,42.65054886916253,42.7223989595589,42.67600868058899,42.75681013180437,42.66884789324943,42.817299766885384,42.91497580272108,43.20940891404936,43.29378939343857,43.146477835751895,42.94412244953568,43.42814029845083,43.574870812791616,43.69377643430775,43.9515640553451,42.85549993667574,43.740325827433296,43.89904084365145,43.823714239568694,44.27500447888806,44.3210610209698,44.73050719828127,44.605446654699215,44.61315618207064,44.386173353908674,44.454512797405634,44.4025738654251,44.40680383156172,44.178840844016136,44.39732197778048,44.35763427121378,44.017747026091634,44.47612435907978,43.72514936025045,43.79537472682781,44.09517300108076,44.33981294086725,44.7846807431472,43.12127922575069,42.87026237861621,42.54867871498365,42.9420733818156,43.506328668308036,44.7543496277151,45.92206004253937,48.058659578636785,49.61809376329316,55.38780735309691
4.424942733086588,10.108057520116276,11.895556771794663,16.956105326258463,19.732175910002926,20.367846299241958,20.908349861793365,23.83809547969348,22.647545367852995,26.01446741331727,24.589871007913686,25.840397360483383,26.66568329683181,28.283911995849834,28.188200811350093,29.655729006116363,28.762514049551324,30.359087111966936,30.823727593116313,31.277588151302616,33.84125825395966,33.49288005783514,34.46817151945749,35.86784990845341,35.15525458999163,35.37728310666419,35.15555272325587,35.309452217356636,36.501846704598925,36.37688922975639,36.4939633083069,36.83929613700689,36.47913109432698,36.78855631595848,36.770291068963616,36.93374292615581,36.88870058923514,36.939871177710856,37.065130213543505,37.33081086390144,37.302772972378904,37.47207101488697,37.29308480375469,38.03567799218054,37.593155974050646,37.215216645308125,37.90059564943461,37.988294775519314,37.64603514302186,38.59875591920306,37.94990671459343,37.15650340341019,37.68525005519162,37.672984955342905,37.414851704134065,37.42973177824384,38.5090964521154,38.13912200840611,38.632200753658026,38.724111756412384,38.792961273883726,38.68726458087168,38.89316845436914,39.068079762628706,38.921837506404216,38.88328047992751,38.70131987391499,39.35935821423211,38.79204688153351,39.050706770398364,39.34542188254566,39.4684171208992,39.42885762893651,38.982151144187426,38.89834202946123,39.37160434703674,39.191150667490355,39.49653517855106,39.6561411484754,39.20640631804857,39.313935901665644,39.43077344086599,39.65271106562738,40.414434327535666,40.17452828517015,39.70865505949698,40.65073173617742,40.478929615196925,40.68575939467005,41.24113745236762,41.089702908861234,40.89990716018878,41.21482852386058,41.460897758552065,42.77579299395704,43.33064672154944,46.94262810653125,49.67968858461889,55.38780735309691
4.424942733086588,10.108057520116276,12.890441481331687,20.03655526453795,22.988151296212376,24.678245944027026,23.734872258226424,28.38082034022603,28.68954433030087,31.620301738238126,31.347513550842276,30.91036121736118,31.60450806924209,31.956843270440363,32.213836367203456,33.14207173239603,34.2822693369216,34.86245127590824,35.08076928459422,33.39949723861279,34.03501820202899,34.747332782490375,34.86434277979403,34.85062015316096,35.50186737096754,35.99012433390961,35.93841281703256,36.30071408766654,36.1633789555489,35.765101181731964,35.92406042630413,36.4169970643313,36.054302520261565,36.61454341618784,36.177507578456876,36.65612193200088,36.3708985823579,36.379950565271464,36.98537371788404,37.102045722359385,36.97071632046459,37.103878160367636,36.883110703997176,37.31515882510405,37.250692375699856,36.95514926574582,37.641452036215156,37.499001100704966,37.62306701289736,38.343734187268126,37.60528436960106,37.16698183775399,37.39798824581662,37.29550536064113,37.414851704134065,37.491500918406544,38.247703472474,37.206180983447105,38.423687835414896,38.058966144010995,38.59731023960833,38.521648881882456,38.381076157032425,38.50822310283379,38.04415890490107,37.83433350031257,37.69176527090279,37.59630631296011,37.14951827761661,37.364638050232344,37.619370788850354,37.810580184429675,37.88294407724789,37.575984215341,37.90002796696122,38.02256895953674,37.77467232300511,38.67559595931883,39.05997345164461,38.308639314787705,39.25412700809916,39.78093314973766,39.43845175785513,40.120089537320624,39.661715369044416,39.56201504826738,39.827570813310125,39.34403118172567,38.5948580544428,40.18291678571918,40.19518220721128,40.185456989079086,40.47100412415504,41.12323786910882,42.247928115003475,43.33064672154944,46.94262810653125,49.20240410153076,55.38780735309691
4.424942733086588,10.108057520116276,13.706294705692805,23.09089896007116,27.421819324079124,28.379532082903342,28.702499650457533,32.40735658717698,31.440022144537,34.44073544079432,35.16087180621758,35.30956240573963,34.96364491537404,34.869107735936645,35.27608409438646,36.08880366799787,36.16709450261146,36.079350894698024,36.78026094959083,36.83579851346066,36.42678448527956,36.382991965569396,36.39512812536003,36.69621249540617,36.72521624755481,36.342128593343304,36.32440131684107,36.42355798708095,36.379267102469555,36.1198193957211,36.45679540807582,36.98817704564988,36.60350547357685,36.48929435368252,36.5693205192781,36.62221826011782,36.38074259727695,36.64017101995691,36.54371834514875,36.52486330143038,36.55395327228532,36.72440688634184,36.696245692339126,36.79625187164321,36.94763322774769,36.696846967095624,37.20071286822578,37.06148284484086,37.26456456524856,37.306132727561305,36.86588628728507,36.52774467694325,37.06917560660041,36.733323928155656,36.7347952303123,36.83995442392352,37.24927250150595,37.4376103674015,37.45979631096222,37.8294443990939,37.741309005782355,37.95835887156272,37.75857366138645,37.86421631635024,37.532583341936345,38.035516294326484,37.91615568507547,37.61226869147026,37.53383290971643,37.92344301382853,37.92563841179035,38.21045584140819,38.14438958838263,38.243612784720426,38.30119376998411,38.362931346901696,37.94252999854591,38.726754408718676,38.865443229187655,38.385360543950014,38.95631776290489,39.763468383046806,39.662289588263896,39.76970290912854,39.74740151074006,39.42705408840037,39.486062742767984,39.50424914725526,38.934377903660696,40.38429004921232,40.255011752768674,40.312629418445155,40.37356179162765,41.12323786910882,41.940540474566816,43.33064672154944,46.94262810653125,49.20240410153076,55.38780735309691
3.078665652064712,5.314861695067753,8.144398071833452,9.433240380297292,9.40784286995323,9.353935201037785,9.801951693706705,8.679027714792424,9.91457960717658,11.238817549753321,10.956970377907814,10.76937295606062,10.758958231760943,9.697633766525872,10.033213394902074,9.869256378933418,9.841746621265493,9.11088055899936,9.748657816430908,9.942551847326596,10.355965589721416,11.332632900246423,11.114709543895794,11.33785586830761,11.123284324715517,10.777109672646569,11.092616898058623,10.633644893827187,11.056719201530296,10.892890968875022,11.151161309424305,11.375412244665316,11.206382984906572,11.599808437670172,11.401653005708807,11.586562611023544,11.35254997004218,12.070963561157729,11.740922430339612,11.730639715119977,11.916073173453613,11.890089219831014,11.70282108388145,11.604532592690164,11.589143553995408,11.70086078235991,12.275228458547227,11.571492692616347,11.518539298401526,11.679590869316058,11.641633909572803,11.650368639209798,11.744474667477355,11.546518252161315,11.615804403127335,11.617149831030302,11.72633611393287,11.753093330259686,11.634560868870407,11.699759097548847,11.753246196793755,11.370730121823733,11.81959709983447,13.490130096718943,12.054430737642736,13.166717706412076,13.310447665061261,15.82660082821208,15.47271357258108,15.014349836317995,17.24900895289133,16.450024623964673,16.56656717115359,18.176698236689333,18.70358829408238,19.24889381956327,18.386322100150146,21.41453968305935,22.203112724694154,21.941547563139427,22.135070555957146,22.701346825532486,21.897097020014137,22.069562345133303,23.759103672909493,25.816542777506577,25.921547087967113,27.048708331229623,27.219217472265964,27.48012120821707,30.24215336169156,31.15061327810548,31.91058021306634,34.57631425652895,37.11401618138935,42.48319861817501,46.94262810653125,49.20240410153076,55.38780735309691
4.424942733086588,10.108057520116276,12.853928753874465,19.49940300305875,21.18076725900422,22.232526363740853,20.72378693287319,25.714382166299004,24.73837378065391,26.854928252873854,27.004167659154188,27.168432881841145,28.758419780434576,28.479341237653582,29.87325229085762,30.64824564531091,31.41974801599567,32.60412960915855,32.18473535054948,31.35562508594103,32.25609434305974,31.74431909494854,32.32609596500263,31.36376552566955,33.17262904396461,34.129303112485346,33.55444048594408,33.64890731096524,33.79363814620178,32.50553313440983,33.64897562196467,33.43555490522038,34.01560795649939,34.40806188603778,33.02152753167039,33.884160701008746,33.703606007563835,33.200327947824945,33.90518828262691,34.37749582191059,34.01885222640485,33.81284612245754,34.76071268576806,33.49203392057191,33.90152784578449,34.75902207386909,34.3539645765715,34.216808143199465,34.947708150296606,34.085291898715795,36.229757941398226,36.03985954495612,34.85253504125828,36.35349499432697,36.13038813335365,35.97280755349148,35.090452676748285,35.0883299326802,35.680829526224414,35.580769154309756,35.4431672893668,35.83191437551231,35.479711488881705,35.566365976701704,36.06344640792534,35.907339992589854,36.12270934345735,36.21376065661158,36.21496944250337,36.32823614734449,36.252422385065174,36.590038431314746,36.63935031481069,36.778526753134706,37.388427870882,37.44688466647945,37.04274705905818,38.17701978043557,37.78268062416666,37.23288932272769,38.50935243405404,39.13418547441366,38.81821965157234,39.43293360880378,39.096895871786394,38.464134313062814,38.40946294701116,37.66519807961291,36.64961615987501,38.51394785088146,38.66024750340533,39.25030677954766,39.285794851757835,40.61940797045386,41.35114362758226,43.33064672154944,46.94262810653125,49.20240410153076,55.38780735309691
