25.3725921186226,30.74875397098312,32.05598594965497,40.3195476987514,43.657615636462104,46.89005697097543,47.226761183492506,50.09437731472925,51.20518851483418,49.46575920723205,52.830758297837605,52.82461066866809,55.06745223679852,55.91246701136829,57.37817212269088,58.93950575154321,59.12184289175013,61.88715626212292,61.67950908546995,60.50497123012061,64.93053867451128,64.58042594730529,66.92946952100931,68.2026706906488,67.68251353350148,66.24418021941528,68.24986848883452,68.32306574519646,67.70261143032297,69.51533089149773,71.62527880758594,71.37868198207126,72.72368641948604,72.96016199060718,71.75104252705168,72.49473025405547,73.96136204958093,77.74496251755563,77.45259608575755,73.66663954545045,78.90186228605626,75.51536837300323,75.52709724911197,78.47936367447299,77.86990232161034,79.55181617821165,78.46551644846112,80.2967979479868,80.419774278131,80.36148567798179,80.38752880661417,80.74872859648269,80.62649817244795,81.11502446801366,80.81269347904839,80.61861674825226,80.69964461946378,79.74337438177815,81.35540896677294,80.77335266725153,81.64073397112845,81.599772645515,81.29657256690105,81.02674587802225,80.48334506962406,81.37735487401505,80.79413016440336,81.35580872926258,79.9118002582987,81.17611181250372,81.66604187129772,81.5804349203898,83.16675135934324,81.05653452142651,79.34303641726356,78.50550364305377,81.90174328089321,79.79230285687272,80.44108337183488,78.11601387683332,85.58296446123582,79.46022620636822,80.43333520759897,80.5632140438787,83.54712117277134,83.62197661009769,82.51691932733436,81.06333432395563,82.30564411038696,83.68350731045234,84.9438463252427,81.78690829074947,82.92310467997255,85.52061027860906,83.11086376331043,88.43301435292334,86.87692851927685,87.75375959322427,94.0129879620407
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.29346750148384,48.09159154819139,52.2107738132003,52.263189924969005,52.047244541708466,55.50985511668934,56.57132210286179,58.11667575936871,58.49810949772356,60.878594326930084,62.33875985330309,61.39788790040889,63.87154600368003,61.77723011855606,63.50945333506465,67.71761822397622,67.31987370213643,66.86881003747946,67.64159758739382,66.40577603934082,65.29277359360407,66.70949570769957,68.43828147201366,66.32060629488038,69.8494884560414,70.99600651602627,69.0386147468522,70.04947785906536,70.42581785376585,69.69402346446884,71.36590156005573,71.79630184683337,71.6972124654431,73.26441830552577,70.4564726797578,72.41478118019558,71.93332278648158,72.03187735674342,72.66920948043915,71.37013757425811,73.03921812790126,72.96638867179736,72.91904739328449,72.7211960920639,72.77467842108972,71.8476042370035,72.36656525357554,72.64433758652815,73.21451847591663,72.8382692460949,72.25564139813221,73.1625219275785,72.84825258977531,73.30769453083896,71.70569805918272,72.86839625314587,72.40823716925753,72.92310231984227,73.18866002251384,72.35702606268556,72.28587609984406,72.90181144145095,72.5273996855571,71.57571085300602,72.43387403006982,73.7819687679553,73.03318122004838,71.99421179240875,73.84740571880113,75.13864941793199,74.47530566683874,73.27144811803302,75.42323373605159,75.64851050498837,73.17230313969274,76.04143543327724,74.6553893597143,73.90531816361461,74.08094104930782,75.21148332119694,75.0911083398821,75.6597438741338,70.17126167857838,72.47291763016891,72.05032737453931,73.62785301238566,73.84673660160585,75.16878299904897,74.27628147892712,76.48518921607688,78.08227725735654,78.44023476331893,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.660719980497355,43.90787816010666,47.03574703382294,47.92983811289017,52.642730165530054,52.089862400138664,51.4374724970348,54.38514965386183,54.91185114251038,56.10695771723501,55.418711058442476,54.57604971821521,55.094099796509525,56.474394416623674,57.019171767763574,55.20913025295121,55.665112969632276,56.60457005817063,55.92321604493642,55.468036608094216,55.48712409387695,54.597448608738,54.6522451447419,56.01720391998103,54.91873737426804,56.010134691035475,56.216228708947014,56.497998209573176,56.08246130759417,56.69596311101268,55.71363762490087,57.94868065009121,57.11264675944193,57.66995500291988,58.328772839204134,57.11428514681292,59.12597897742221,58.15489192567292,58.49192538256974,58.67065041841321,58.740562636263775,60.47680003347333,57.778126823499875,59.45537513928144,58.54362487376268,58.87959284803794,57.982197049049645,58.30792545984446,58.19952373037694,59.3299986038759,58.80696590817963,58.95733421092817,61.977982617472506,60.583480756549896,58.55365281671906,59.69935323350125,59.72595044790525,61.16820164531139,61.28827980908154,61.379057802797846,61.41059433184913,61.66930134294764,61.78430633284041,63.046507836428255,61.69859313259286,62.04192327861768,62.507379103703066,62.228714596602074,62.97403207783708,62.73218042312817,62.4490438116885,62.94305015554408,61.80498590575247,62.10581622539672,62.32242705298684,61.82643463373285,61.44813744203641,63.33988620597203,61.73861556334317,62.727595638768655,63.180010089157,61.71372034861488,63.58998682318006,63.36647724957869,63.481837181852214,66.6532495852625,66.44294948480999,66.35087423407087,63.41759198354418,65.97065263458482,69.52935406244212,67.42841907969321,74.56989842025742,74.26686409600421,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.660719980497355,43.90787816010666,47.46572758174366,47.86044153500354,51.86808897189921,51.455673473122815,50.156032251300644,53.169070761129106,53.818277155867904,56.12533768086841,56.57955208252161,56.52343206897857,58.91134944088158,57.32512498160587,59.6088797676039,59.49831884384461,58.156093856737265,61.392941561195,61.8283755997341,61.462910989941264,63.53881605361244,63.212577052781164,61.88393759993282,60.105163482020316,63.02413263070547,62.30160149146709,64.41271380071007,66.09142399688251,64.53240411169443,65.08468987154602,65.12576102675364,65.43290302189828,65.11876044401826,67.06992245615498,68.1428871449498,66.71829340827448,68.38185812319382,67.33334113094895,68.32345463819738,68.31190957800624,67.96594428279039,68.10016627400562,67.91234299723872,68.25438978677712,68.16034445193819,68.70018546714371,68.19648017999877,68.50421446824978,69.10248491388656,69.1088836752757,68.88147381193207,68.76822407660052,69.50178369284504,68.63509855326782,68.60444591664861,69.40042039971995,69.6697334447246,68.8801761410747,69.15921178266035,68.61050798988624,69.55480221544285,69.21919195073114,68.72125415109196,69.6127684951962,69.69194020204466,70.24229492550492,68.1759655460463,69.83375660304861,70.1729493495955,69.87597609313937,69.31710998272514,68.27764498684286,69.53305871888277,69.47710722318601,69.49854951799524,69.16305774859384,69.50916800043824,69.92241415165783,70.50494993744283,68.60767441361459,72.21809127395599,68.98956235192205,71.77490692770918,70.72115762469485,70.42538444325949,72.63185105997499,71.05539168028835,70.89393479072587,76.49794397579853,75.51333432030818,73.3248791745492,77.15563053828076,76.61911888279937,77.16313490634556,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.660719980497355,43.90787816010666,46.89005697097543,47.5371253476799,50.89298687164042,51.20518851483418,50.231565056383154,52.51299507070844,52.7666273207876,54.44237456582821,53.35318197279707,52.96656515540413,52.742471729991905,54.54843108355176,54.899500794566244,54.40849098404947,54.13405476697599,55.98854377777205,55.38128446118814,54.20626099878589,54.756630097823724,54.09345296831829,54.02106576193121,54.48026996196505,54.02079072723854,55.93608697073033,55.362351667194076,55.483919779054695,55.90260665202547,55.95675363085654,55.53450610023408,57.826354427970166,56.792066145603954,57.6578069854824,58.33652372547259,57.06619796718945,59.11251789917349,58.026696349858035,58.94895356424516,58.67065041841321,58.740562636263775,60.47680003347333,57.51098222504238,59.45537513928144,58.43920706883538,59.06784380090358,58.62948572915116,58.23137966622491,58.16789238130158,59.3299986038759,58.96195535533018,58.95216618514823,62.039067982858455,60.86380954564381,58.55365281671906,59.8591762645169,59.951611093135014,61.11081667142235,61.389148972736216,61.53009613981967,61.43608682697754,61.70027848915185,61.89289696713028,65.14933498360716,61.49720044237207,65.06109143137247,63.625301396963536,64.36446272167964,62.80808497472676,64.0625014717134,64.9209526860317,64.28226612104791,63.19899211245903,62.6276720274515,62.18493733563514,63.624700437543076,62.061637442036414,64.94095446765225,64.33623506283932,66.0680057261146,67.65364496418405,65.9203817660711,68.97779514766516,67.83896452267163,66.43401751716944,69.81854947524633,68.7913133626474,69.17463614773965,72.15427045357467,69.50733270619439,68.80577179420702,74.52497096924016,74.9675903986695,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,47.86044153500354,52.027623648214394,51.63949508957951,51.27452347063819,54.69200883104861,54.860293871033825,57.176764055334196,55.63290115724394,57.86619963656734,61.64935823064843,60.22475721558909,62.597694849904315,60.63376774933689,60.497071297464096,63.25795820344747,63.86400711927532,63.8699573186722,65.02008584269474,65.11265255973255,64.10249531680634,63.41841421418303,66.49583002710054,64.0410960998434,68.14507613115026,68.36440419388813,67.70006972506322,67.68162660987615,68.44437661977,68.11576485098618,68.51846241430935,71.17824441200055,70.8191894341753,70.95220830064036,70.44428933364446,70.3077785954029,70.83494399004181,71.99204482912033,71.74626378401888,70.85387714095545,71.75050956356039,71.78628336467736,71.28691848373609,72.17867980147103,71.7283336316315,72.21185809974958,71.40287017488826,72.48909690785553,71.83428199998366,71.85841510421034,72.51127957007597,72.44634328164263,71.99416365889971,72.78245337720342,71.7667566529383,73.21655177142763,72.15912442858479,71.83387890969273,72.72224540337002,71.98483154684381,72.24777098908861,72.60520410359311,73.59411215025784,72.24021782116347,72.05874376490401,72.55826191285914,72.97710774626181,72.56975406782043,72.26043098220943,73.15623038028818,73.02543950869162,71.07306648409846,70.95317127938519,73.41201050498836,71.19261638969273,71.62204571765226,72.61501682065776,71.58729941361459,74.00119203450367,75.09318730280006,73.96683988275394,73.3012438741338,74.62302877687081,76.62254787119377,74.97498606791768,74.4621280509252,77.70240387430744,76.55851613988402,77.8911954210963,80.25968956452927,79.60667369665983,78.76924244755546,80.88155925424692,92.34540975767315
25.3725921186226,30.62537990417584,32.05598594965497,40.54461740633704,43.90787816010666,46.26335494458552,46.30179124341378,48.650153086313885,49.04746770361062,48.331202594397666,49.24597732331026,49.65284298764882,49.65721047024428,49.08633952517045,50.10533754036373,50.19121117458401,51.36125407613871,50.68000466767507,51.50693785887395,51.692075881812634,51.35641053890242,52.569370931908715,52.06594249152461,52.250913543569574,52.71108924233051,52.95492977523017,53.043897889019064,52.724856562011915,53.40930732361415,52.8438117342733,51.88515434444301,53.72712898314833,54.131737214974635,54.36068182149947,54.434668547411626,54.2272234999522,54.42721241775299,54.8797646026475,54.81902352711296,54.826793294444876,54.375324176086615,54.92411470967525,55.03800624631095,55.031531723736194,55.44826943162628,54.58477810839953,55.037193810419154,55.12026177649964,54.98173750082659,54.56242726693991,55.50361379732075,54.74687275055617,56.09615278139287,55.288632978027486,55.44369728099461,55.38763363335177,55.42448787425217,55.931751811706356,55.18616681154827,55.79167671592087,55.28860955279068,57.5494882315819,56.166872784965015,55.527514173970395,55.210218926847155,55.48222166372285,55.027658760229194,55.34960611498408,55.70215493433144,55.56313817071352,55.9573979262875,57.072832187226744,57.23738014238384,58.729557241710936,58.975569406058405,58.9172565245027,60.10242742513842,58.64182429612619,59.72451877916145,59.317168797571995,61.05747489287024,60.63721123503121,61.5192460323075,59.481367262329336,60.20972043379884,60.30784671614557,61.939005242053625,62.253097507213866,61.375668697924866,61.16159533025176,60.16123416489432,61.99885383761261,63.87461494393105,64.53190739711219,64.21052088941155,72.0152642231394,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,48.09159154819139,51.9317315526456,50.88458419433727,51.20404224708954,53.61337806639819,53.828288941308706,54.77848673757231,54.2117685170626,55.423455917594275,54.77234233492101,55.208782470422875,54.6600233237264,54.77051265166101,55.96368157092073,55.96963523005974,55.459781273191226,55.33155383014467,55.60145931550526,54.57890272279838,54.72778362066484,56.08716372741709,54.529203990315644,55.62184360565908,55.90040519459521,56.29821752530298,56.20863225793315,56.3520977926918,55.217856373952074,58.2811382280302,56.822413834633664,56.985473394264716,57.87832753431458,57.11428514681292,59.11251789917349,58.17532288353631,58.469654842005525,58.67065041841321,58.740562636263775,59.96791943804627,57.76801876697034,59.45537513928144,58.52519552209738,58.54059830617408,57.982197049049645,58.30792545984446,58.25884667595621,59.3299986038759,59.054227800146556,59.009227467315554,61.918112138823474,60.86380954564381,58.55365281671906,59.8591762645169,59.951611093135014,61.16820164531139,60.855073554876434,61.57796043683628,61.28827954955948,61.3686514212799,61.88216540708007,63.20669020586191,61.752950984310615,62.967849404893464,62.47931038348936,62.098349136479754,62.557697288522306,62.401133307470545,62.42957621868693,62.747159214283236,61.5816083606799,62.21271206736597,61.58781425005601,61.132498415861726,60.92814003769831,62.42916824939699,61.54053124215849,61.737017007973826,64.11647763607397,62.505409514950706,65.38403615229937,63.55571315084286,62.97205520227405,65.15689480087502,63.89140707771027,64.3973890090439,67.73705513780823,64.5568519990192,68.80577179420702,69.34108960421788,72.05765106212453,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.71604217095301,47.44246507471907,47.991086935764756,50.87740327632051,50.736054009274554,51.96819296200364,52.94589891201182,53.506000598069065,53.35889344424043,53.401675552562416,53.554726986290085,53.219548040126,54.20734959636086,54.38188375058393,54.41821496903754,55.23098888501524,55.62655521315546,55.716352146024335,56.54317174471607,56.62261439102063,56.75388801649852,57.03283624179254,56.81803081980647,56.64047215238529,56.530720249249,56.5748600203621,56.055086938519466,56.56312987800219,56.82107868846164,57.536169874252735,58.20360955583379,57.07339590646179,56.25689108365039,57.14125093556781,58.091786267853905,58.07546271824035,58.051555685257775,57.37427691740933,57.472187029715734,57.391987874882666,57.69643281295081,57.028909879313986,58.12091573574728,57.81803207405489,57.777398079908,58.21062242832509,58.10444495376499,57.589908053419315,58.03148805600604,58.06393009730524,58.24306152030124,58.071234527934,58.419758625259895,57.64202324142604,58.37300522102518,58.356249903209466,58.70549113546287,57.32073031956971,58.680230741476784,58.50147499013618,58.31591429454075,58.491965411946204,58.083999932783435,57.935478243358006,57.84643207511619,58.27859793248203,57.65882554193893,56.43583860713784,57.521252617252564,57.30743404326216,56.97594011697073,57.42733456627591,56.31509098456271,57.30373299380361,57.28704447171204,57.16437577054002,56.303440646790584,57.63343511341556,58.24509025976928,57.50022563113098,58.151770519193256,56.77158445009943,57.49669736415564,56.875021039226404,57.09424924298185,58.978438738140675,58.59583209171087,58.873152483390776,60.71410516849539,59.681293790232765,57.89541830721564,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.610517991604,52.97985842377725,51.59986263572029,52.31910598583172,55.48426129439278,55.44149371258709,56.5198444719893,59.58409175783697,61.828032195848216,61.83683799366977,61.01531029123507,61.91555694028136,61.70080970333883,62.86007518539363,62.83763344691212,63.712615427887656,64.31626422420919,67.03563539770708,68.5483157611461,65.85840779021295,65.84313792197378,68.3903966986927,66.60313335293802,66.44348134155878,65.88639252900103,65.14110674838173,65.59043455278952,67.01219213871518,66.91571629979705,66.77476984886108,66.07243533339424,67.37191738615937,66.86169714637926,66.83267922395099,67.51905417897324,66.19028990195247,67.86188777249171,66.9403432843592,66.31900738939221,67.00245137295794,67.32408245648537,67.24957008307175,66.8881580804557,67.2688267268729,67.28691916202149,67.11710754813544,67.54849571202813,67.51609363235691,67.08796030399748,67.79799229727612,67.32277011900784,67.36928160820197,67.8514523796086,67.4295489904435,68.19362601080951,67.09143930586653,67.13809796868544,68.09085981474637,67.2670544784714,67.14446308049828,67.20353724391487,67.68601094113157,67.64602245790415,68.01251050956554,67.8853348031414,67.83148169373585,68.01368272175392,67.97983493357287,66.47714165379716,68.39123711995987,67.4213580718802,68.06727444120122,69.05704615913237,67.84037216450332,67.44058810247797,67.57191910058705,66.8664583196809,69.56679977327597,68.81932979286374,69.69892995320991,71.06411219237665,70.27754758321127,73.1385550437333,74.90675871349717,69.93159242154043,72.77403988389801,71.76653532468582,70.11242940511833,72.71099001394292,76.76581931682766,73.97071248337859,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,47.51683641605228,51.87145013766144,50.811730466894744,50.99930268415238,52.421328491473005,51.83168767900056,51.61765724587091,51.80491507013634,52.43928820757743,52.846990385348576,53.71943459332323,53.620755808875835,52.92318994803135,53.92280412897723,53.42652567379024,53.71394312507533,53.50326230999865,53.93885623096529,54.14609112129539,53.93562682169787,54.61265775909942,54.47756219516807,55.07952447210755,55.429354521115286,55.338728095055856,54.493826914882675,55.256987143844995,55.40494394722753,56.820209421571064,55.37757043280949,56.11407105526318,57.35507949148379,57.11428514681292,58.00639088018186,57.85205588324284,57.782679895385556,57.419668752162686,57.54155084084357,58.15397327880124,57.08629603043828,58.039086153251645,57.766113460765595,58.14143999971866,57.982197049049645,57.92249467315047,57.50252887252557,58.431369057030956,58.04387817176258,58.11860097998495,58.53394243405998,58.52248521649718,58.55365281671906,58.324833635515354,58.83349481030986,58.82253230279067,59.49781500866518,59.04765028496502,58.62130467397038,58.28251685897521,58.94453178630963,58.25537049419447,59.411212076964695,58.58602363571642,59.295133364351045,58.17509054708859,58.35146896748684,58.40434390439162,58.825672806513666,58.90592449220982,58.765156355350264,59.46100119627103,59.44154686249409,59.763869053582816,60.5540985010757,62.20934417298272,61.89985276436078,61.465147684836815,61.5267033280494,62.04509139894326,60.83575581060787,60.548970626059074,62.700634275642074,61.11018392294858,61.665998109173536,62.23889435764275,64.9166207345779,62.66015179475194,62.62147002636713,63.43980003130118,72.0152642231394,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,48.09159154819139,51.86336999590337,50.811730466894744,51.27883209765297,51.370369634014466,52.19642900106613,51.98766499099228,52.06247518284214,52.60945375774685,53.95931814634881,54.00924650810689,53.84187885261684,53.38492991308948,54.17026796833886,53.84334112692906,53.75834654851829,53.92245704321226,54.499811586302954,54.41985546574217,54.1137564704118,55.146846062386416,54.58497547844757,55.58333098151407,55.429354521115286,55.370590910449984,55.39523130887551,55.895372898408475,55.00127499679184,56.820209421571064,55.37757043280949,56.11407105526318,57.554938233492635,57.11428514681292,58.63691785958799,57.86478154828879,58.469654842005525,58.33005684953702,58.176751144914036,59.96791943804627,57.76801876697034,59.45537513928144,58.52519552209738,58.54059830617408,57.982197049049645,58.30792545984446,57.50252887252557,59.3299986038759,59.054227800146556,59.009227467315554,61.918112138823474,60.07822439243649,58.55365281671906,59.8591762645169,59.951611093135014,61.16820164531139,60.855073554876434,61.53009613981967,61.26897905267328,61.3686514212799,60.88244851112331,62.18336462546049,60.90316765972002,61.94281898854482,61.465337547127916,61.1979436687276,61.86315410339648,61.161765065713396,61.38807621868693,61.560863730064476,60.315890955348515,60.339898368430056,59.94821820930696,61.15770359696723,60.1785863458889,61.888618459008406,60.99049344372127,60.981582948033996,62.913999308744486,62.16428550855917,64.07407389365672,62.32688674315888,61.57186331223187,64.3514473695383,63.763206589255084,63.53815524465842,65.76004322812607,63.64130973690156,68.4919987499252,67.49918084902166,72.05765106212453,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,53.677826313598494,53.12799124785515,53.29324997854199,56.811918568549835,56.37042840564142,58.11618052180915,61.152092832811036,61.2780130601415,61.146528349619615,61.29037479891821,61.517527032847674,62.018838119696014,62.63203605901776,62.09994664386158,63.24479369464796,63.58732186151899,62.73937919510304,63.4246779455187,63.46565743899644,63.455980967226616,63.151252219177266,64.08419344171836,63.20476295889861,64.09097732221299,64.60854576418579,63.9318679597731,64.6108818311827,63.85026069359595,64.37305052650312,64.68923329082669,65.1329495972871,64.43084130403531,64.61255882775656,65.08751448096848,65.02505657616085,64.08170100015298,64.82680638872704,65.1465807172467,64.62134529278913,65.16118738451688,65.57527372794915,65.67442988833513,64.71194127779506,64.64481968839515,65.15818495057141,64.81250427762788,64.4747640431506,65.21638405652386,65.06889956177844,65.81171804601377,65.17617102110928,65.42422711030174,67.07974604902451,65.0310630494727,66.29744896532475,65.47289143954315,64.9600374189108,65.7220113747508,65.93079488337355,66.79795622550733,65.69531862276119,67.5115990518298,66.41762935541367,66.27247215389558,66.16100374976499,66.02235896853703,66.45483546612601,67.17000942187354,67.20836261123299,66.40802217168859,67.8713927159251,66.79710459987447,67.16957485174726,66.39540855913829,67.93946552175522,68.22540077385138,71.68333205073567,71.27700342851092,72.58111836435525,73.31109672413835,73.49280521438438,74.16637836540689,78.12046232698022,71.90516065666645,74.8175546719548,73.35013164264352,71.37907807788814,74.53478331460335,77.29158683756357,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.43434470615852,52.63865953837312,51.91579518136971,52.62219468290227,53.665231558529555,53.75925091061574,53.83796648119617,53.77595695810623,54.76935739835769,54.62232959159985,55.32786309415628,56.22125308649298,55.37289639462802,56.32288345739067,55.71878431544851,55.3379354156266,56.309674718993584,56.47298204087306,56.21244173431838,56.117326236679794,56.74506999219683,56.234145934314725,56.36016522073908,56.684376849420055,56.45832655540705,56.45841650675793,56.92661791864629,57.81195389376019,58.53697890159894,57.06212281693351,56.46669788969187,57.88300269346125,58.44238795775434,58.18584752156084,58.341020893810736,57.91142599454357,57.419668752162686,57.939023129539635,59.00694495428484,57.41025170535067,58.10633907231842,57.931779702528935,58.2345833277796,58.32915191264732,58.143656857699355,58.00570329997618,58.276496505954505,58.22920100535965,58.51893562851285,58.69169614380415,58.812766600734925,58.71653248908735,58.812693633613456,58.874414436548456,59.300118975675566,60.16530436329226,59.559279355141626,59.49440783738754,59.24473892095263,58.35614497283886,58.99717522087931,59.29606025263994,60.00333003324811,60.06805140218078,60.60916430215599,59.95712809045652,60.39474371649383,60.42348600129789,60.30330401218313,60.717866564198935,60.80933786255434,61.75144609727194,62.138294242578674,61.05483365191848,63.078822873237264,63.62053360089793,64.00346117152215,63.115443480770494,63.679494272170736,63.68336123322542,62.69549813698847,63.98763539239958,63.38223396375723,63.71571306042943,63.18713750467059,65.58807346702451,65.66156024700884,64.23943458485668,66.23502343174219,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.71604217095301,47.53097228675996,48.103810083017365,52.29749177090417,51.61588685270636,52.3545995808866,53.56874784727461,53.83076279834325,54.08255893096076,54.626894699268476,55.184508643243696,55.26737749348017,55.25817183029075,55.376737118929654,56.00875771635105,56.260813996900346,56.12433232068612,55.93311435935948,56.845039197954016,57.09743315535559,56.74761781156738,57.068335741801036,57.32943334365793,56.7352306389103,56.78146228053537,56.8682194626801,56.701670987631196,56.91292753406409,57.10719172295573,57.70149123653986,58.2556629093222,57.11447790187509,56.41697171987864,57.554531774957255,58.149071651740655,58.31781789827219,58.14194541297885,57.973849148288856,57.472187029715734,58.11939989155043,59.433988817853525,57.51411928864334,58.988788476086924,58.0434855904427,57.923092481863115,58.34540426309708,58.175662140033836,57.91101816519397,59.09227484223199,58.09084154331001,58.30023479190319,59.402177661194926,58.84405084600743,59.34631926886413,59.27561963328686,59.382375371379055,59.28540211371618,59.10158740846702,59.89675802625717,59.77559272408248,60.65282086214586,60.754987989890026,59.78814464112408,60.58778400263994,60.52844577329953,61.45296380363438,62.012457811398136,60.09481543000615,60.54349104193263,58.9693046290995,59.64326174632719,59.81666512266188,59.310078537496075,59.62352559050447,61.36873750501251,61.12993462777104,60.563142602044955,62.41421313967634,62.208161806306954,61.20708334477108,61.76138332197012,60.381440046200744,62.27355816695117,59.724644811860934,61.18290207506296,62.11912696553101,59.72525844935692,61.81319228059704,66.0413066224071,62.98584363919453,61.35687725751977,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.26302889260988,47.279252113657925,45.875351787233356,50.35418371499914,50.187868831071924,50.64075883608688,52.45884837840329,52.91998442600319,52.525007335775044,53.03950586618187,53.176930698672585,53.29381966184735,53.501009082374495,53.67237913945463,54.77084179494715,55.16666877514377,54.8936385429579,54.890915584578664,55.882606972899,55.8842136339689,56.234766503017084,56.016689956328364,56.48120391062373,56.32500758991255,55.42178298324592,56.4011214550123,56.17982120229742,56.589764834521574,56.29684792720328,57.14029027705096,57.64919072874148,56.94226465594594,56.24094864749942,56.84627330190705,57.087242822390905,57.31880981009991,56.42568092055728,56.393188854157685,56.60375209343868,56.62774426551468,56.509636752483395,56.64018592688771,57.3872982654798,57.385664945907564,56.81989106738794,57.01119262135379,57.02859128565669,57.187506926470455,56.71317929720634,57.343092141215294,57.318529849761134,55.79699855388025,57.65838706275989,56.76149476200496,57.781016430808094,57.272391095872734,57.81808825923503,57.218349054475944,57.76056074147679,58.366436730173014,57.490214294540735,57.40644552247765,56.63996634995805,55.73723135138678,56.213953852902854,55.48346903355492,54.92858570007557,54.76678970470728,55.21012898115051,54.90892747219217,54.687022329820074,54.06087004769551,55.482539520933216,57.56335789818823,56.49296882244858,56.472860233138654,56.41012243201349,57.1108416271506,57.31650174593448,57.721714654122245,59.03990685811427,56.61847308370471,58.75042416553161,56.41160048837143,55.38120872409426,55.519852806399435,56.586177781335024,56.26802961500314,54.688678882463314,58.61874662195766,58.18726639141253,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.72324113885661,52.05119822174623,51.19479081391031,52.62219468290227,55.888232784636585,55.65854570085436,56.23005341581879,59.41643676419702,61.28958145628464,61.320543641306514,61.462695721170284,62.91299122216236,64.11282568347184,65.3410938852193,66.01284153414262,64.48425325512025,65.81335743533447,66.14901405767289,68.72269373684964,67.92786496147647,66.46161213741124,68.70356651143508,68.23181702119811,68.29172818785013,68.08787854072155,67.78415810755203,68.34387301745662,69.04344269534315,69.04348091855039,68.20224047028783,67.94895141453743,68.81142492203591,68.13269748709425,68.55392082675105,68.803910645348,69.127971316304,69.02766798376368,68.70493585889395,68.62853269623731,68.78732352591648,68.64924995034563,69.00085188307756,69.41582093228652,69.33118261044842,69.23063920970203,69.35743960820255,69.61108734403186,69.81676964962895,69.22895575353002,68.70013636403938,69.7032537990175,69.58419976230154,69.54075038808845,69.63877426432306,69.99056499371247,69.22880712936319,69.04843975123265,70.22579702923194,68.95815743259571,69.18607492769155,69.41572299692419,69.94716675595265,69.82829478039257,69.4110326446582,69.79931746874936,70.89325240598836,69.83315510091931,69.99319656390247,68.65238471883842,70.0084633953271,69.80617012981826,69.95063633018515,69.39208277255958,69.81186881617965,69.89277476151021,70.65854596613659,69.22670327800695,71.46916365785445,70.03059170040261,69.19576037630902,70.21985139882196,71.03526751668684,73.0854531697788,71.69431470239621,71.20908782025849,74.70404680176071,73.46639022767906,70.47836901216401,72.2570541889924,74.5975591922566,75.18210556935463,80.88155925424692,92.34540975767315
