20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,46.31760491484326,49.430263660675394,48.612948958390625,55.14120076679917,55.216540565049215,59.67656432576748,60.14992767062907,57.94797729296099,61.62199140528681,62.71135693341297,62.96751032498288,65.07447435886776,62.01086557851213,71.38609100622905,73.13516997578672,73.1166971491885,74.09922722132619,75.43853511204044,75.8276234729222,77.08682069449402,76.32257681875244,76.24485977739991,76.56559551529931,76.89470621940394,79.03934087198988,76.08521750890996,78.87391596208349,79.52754438065863,79.78186122214493,80.32308923235954,83.39248877853666,80.33685577562493,83.68152420497616,81.06291739788901,81.97027523938915,81.33499147901884,82.01549312909818,83.31031231137926,81.10274218606901,81.64162690227408,80.60764026272793,80.2940601407378,79.49217900856546,82.0142683685464,84.44572383192262,81.17064409433553,82.36521289421411,82.81135595026296,88.74176889329503,91.45381036572059,96.18223344920989,97.43290337559318,98.1662447935434,103.3507750816305,100.12736470193632,105.9906509753843,105.61656301569424,106.66946742221863,105.69161597350158,105.708076447499,111.45703747226929,111.93359975797094,117.10547253257414,114.19369686932055,114.33160463335477,110.90265404690892,116.3786803254154,113.25804397472871,107.8420210113144,114.87441634682563,116.7722730983502,114.4525655704775,114.76847677472965,114.65832160840927,113.23827718619353,112.1702883040768,113.9226416956168,112.82509962312142,118.53126463308368,128.81917937123993,107.17072328959587,117.31856563926944,112.53239287168809,110.50975663926761,112.10767856097408,109.5047845902896,113.649018693435,113.99438915671895,136.44088941666968,133.41970086370057,133.45418805764456,121.40205251663693,156.77452727436838,194.9577569481644,148.65243504562568
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,46.31760491484326,49.430263660675394,48.612948958390625,53.793843119179,53.755054279862364,58.64742585693346,60.38017239989934,57.94797729296099,61.512042867403345,62.71135693341297,61.67916605111588,64.52495894302491,61.530649164271644,70.52258942845027,72.9172380420042,73.09291581043398,74.09922722132619,75.23488817718373,76.12354043731932,76.3594235748837,76.24906787179798,76.56100315395263,76.33981165870536,77.51441823362687,79.48833472910565,76.79887124423843,80.27432023621563,79.97336891685366,79.70751873660862,79.87572337254699,82.11305709899348,80.07320556631268,83.51878247074131,80.81076108618032,81.97027523938915,81.33499147901884,82.01549312909818,83.15725519373792,81.0559850133711,81.64162690227408,80.60764026272793,80.1229464515092,79.49217900856546,82.0142683685464,84.44572383192262,81.17064409433553,82.36521289421411,82.81135595026296,88.74176889329503,91.45381036572059,96.12598533045991,97.43290337559318,98.1662447935434,103.3507750816305,100.12736470193632,107.09507481645126,111.3549512844047,111.11015508270133,114.43871326603372,114.41210387776233,120.4579256425497,120.6417003523878,124.97709613698265,123.98608200818236,124.10034576629627,121.50908126788913,126.41307982500129,126.78607790119008,125.9248647799942,127.42954620124429,130.3014779460114,129.1519605359209,131.402197294868,129.64999984509438,128.48803967379558,133.74040051773335,125.7732776062622,129.6990432800244,131.59932288415186,131.4662625537031,137.06204004528337,134.22514893179448,132.19542929905265,128.54867701892496,133.26988846826663,140.93055381329748,136.32641725805027,133.23805778278393,141.26594320967206,145.92995410950667,157.75054598935316,149.53742628093568,177.26402727436846,235.8027282723469,217.6857449714177
20.381319711576836,30.625345371246954,32.985664423015194,41.11243403006674,45.01339695086534,47.31252565767173,47.514155277972556,51.51008705188442,52.43838581452725,56.402180370302155,56.079272414511706,55.510956376095585,57.698588459628525,58.730682779695286,57.9724764363993,59.44293906955503,57.84889247419178,64.66757511085463,65.56579740159057,64.52667795565809,68.11129375709388,68.20688636269256,70.47277668832584,71.93400471926402,71.27080332583766,70.51313291253697,71.69291199308488,71.53232018497036,73.59643254480655,71.31367936412006,73.38431270703762,72.21600661335151,72.75891784159495,74.65191561932234,75.58779841713068,73.0714378299652,75.97555645435024,75.01879586856435,77.03900549539993,77.05907029600452,78.0701988376691,77.11844963270164,76.56618084992576,77.39668775661137,80.19335188050451,77.32191696541153,78.94342895074278,79.33673213049337,77.95098739953333,79.8612120191691,80.13369906046046,79.86169016231848,80.42436470136207,80.06369126373633,80.31221085643983,79.8694365415633,80.64260569403744,80.01291777713962,80.50488434118354,80.71842435756663,80.21157491794159,80.86563980436307,81.45941481216737,80.89665206142249,79.99398180626122,81.07031620252107,80.12001102127178,80.8496700624992,81.08566345310926,81.74527356219578,80.66271737691274,81.51771723846548,80.74896606622495,80.06080208207227,80.07517134708569,79.59619498121168,79.11941515496771,79.64561473493818,79.30109528228289,79.08395120044919,81.28397972150923,80.05147017257603,78.38114330987679,80.01758787554122,79.7075497157205,80.66154971329597,76.25537627398388,77.53364981390749,81.51377720591705,79.81470916666852,79.02702181577001,83.53960703278076,83.66001812113142,90.16775881155449,97.60892373587626,108.58236981853504,121.05304700446455,118.68852334287594,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.08919904825662,47.78558325601527,47.78317287373862,53.02590825906028,53.46109636225578,56.91044475568817,57.192278406553946,56.9928755104831,57.99148481817187,59.04595725605393,58.520967337303915,59.800324761678176,58.729429599892946,61.457056561608944,60.921347222654944,60.9833516015233,62.803592660087915,61.124743780483854,64.34309933960361,64.06792405808677,65.35991832292201,65.48660003198549,65.05602829541245,65.4281046159248,65.65044021719757,65.7967699131528,64.48877836764666,65.01788071754987,66.4786217562421,67.1187740561339,66.14322657413393,66.36353945128617,66.77208653464336,67.40635962795241,67.18386262824284,68.62235360459213,68.05004460574885,69.39179822050232,68.48887344666927,68.90404602419063,69.05998723739592,70.88265582918764,71.06252602589657,69.3384814358924,70.31224284852416,70.94492483013167,70.81468673535075,70.96602637154696,72.29552030273554,72.17931763656517,72.48354282908716,72.36293219206475,72.52822398603648,72.2781832188564,72.3880500968401,72.77250753341694,72.34096794080966,73.44876555152464,72.5842025757601,72.6410640227201,72.24559484283375,72.33927961286591,73.27868949079831,71.62551098056835,73.02891178038031,73.715784488353,73.63648166391718,74.09906639693418,74.089404335799,74.08616911686684,73.48047276919576,73.3722484515919,73.38811439054562,73.56092775691786,73.2463534839865,73.52036701111753,74.48195562936252,73.48377122764141,71.54863485673795,74.02002684699423,73.9467221281858,75.61274202341879,71.69200512286362,71.12823994859697,73.48903377626579,74.98338116545749,74.67039406633948,75.2069640257206,74.02674750690817,77.1893149079207,80.28308331762975,86.115279192416,95.12064222322506,84.30910243010165,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.11243403006674,44.87008861418113,47.17631707818885,47.33646213133167,50.209867915908184,50.21177427207261,50.261995945260914,51.009192164742785,50.85689264836564,51.418738958335844,51.92661144660388,51.56414422003464,51.67890584861994,52.23295198663006,54.21393676067143,53.9161759008321,53.875180260262994,55.502391864273704,54.70184177171338,56.45693825443875,57.1835387607517,55.48703763389277,55.15923546631901,55.37032152082122,56.22783673697682,56.42429302068242,55.82713995767832,56.06527677177905,56.04553204635158,56.99459377883833,56.32558305999349,56.25923453653345,55.95973323120206,56.5239107939431,56.805056221937825,56.490523664673546,57.451998922069535,58.15743022546858,58.49485789041144,58.15241163988783,58.431420587366055,58.867199146975445,58.52408440276647,58.39194329049204,58.25981113189813,59.3081012120885,59.06169180974614,59.290679550759236,58.629812687371846,59.55303138364186,58.477479903749995,59.306808363062714,58.818614785088734,59.28656669790303,59.894657410876654,59.82751757982518,59.957375243165636,60.62381423465165,59.98496299477981,61.074633917267214,60.47433169990346,62.060750230481744,61.2230012788597,62.21892454665332,61.90861733900655,62.15402918889125,61.876138970147764,63.609569777322015,62.21463593129176,62.3706458356333,62.843346371839424,63.42839470401724,62.70864348173164,61.719795328047944,62.56097950915119,62.088165393266124,62.2207598131299,65.25138897570568,63.9180348064412,62.677487235191,63.11143996881004,63.3100268349339,62.899647970474504,65.96370198540656,62.975415897564105,63.8009993216153,62.783817520555836,64.38490724149936,66.08034816781257,65.81453801467967,67.85674776517605,68.30699730088102,71.59172474626533,73.98229617138382,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.65570243036009,45.25689657424441,47.31252565767173,47.514155277972556,50.77768631297339,50.92695906239061,55.47152449507393,54.971418815170296,55.510956376095585,57.42599041262679,57.789161818835424,57.90273370750098,58.8534917587501,57.767939961874234,59.12594287922966,59.701619400116726,58.9715865861614,60.142468630256246,59.875124880045725,61.32190260184865,61.51122308786205,60.58456945145212,60.41796003967629,62.062366975261746,61.90333077812897,63.602280026167634,63.132542478276385,63.751505402323716,64.07692855644218,65.57841941854308,64.10804257979008,64.53050622527998,64.79727781576949,65.26770381430293,65.79136833125895,65.3753081809016,66.08651252884572,67.01855609033856,66.91291827126742,67.07699426914863,67.3904714025782,67.94743136195451,67.48878224415056,67.50824218380424,67.90493757226334,67.36817507470012,68.17187140398302,68.13946550970599,68.54299234501148,67.88890704948946,68.62064846034518,68.28088096049426,68.94449214897655,68.30027404152882,68.55100572361198,69.24891352584085,69.16442133051059,68.83158621947703,69.51564138019327,68.70961398754442,69.04475395888365,69.32118176192272,69.32413055697472,68.67406543793257,69.18195206596471,69.07905306165772,69.58130049812966,68.73633564856922,68.6881268691782,69.94800750933778,70.01442424862535,68.82514947348908,69.16801071569955,69.21711174284052,69.34067221094249,68.88053418035491,71.57680897911548,71.44968546852076,71.62035256713598,70.93638170386146,69.75370848039952,69.87793654361288,72.44042846272775,72.53062716079857,72.46338146001418,73.25948599547229,76.03218469309417,80.95325338996678,76.89857348341971,87.1515445819965,85.27658297252013,82.76218530481663,80.99798385294397,81.25443390211491,82.1846999915983,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.11243403006674,45.01339695086534,47.31252565767173,47.514155277972556,49.852921867193636,50.76171111198282,51.96345821715621,52.394652952041575,52.501221842128594,53.46863609128104,53.928052594328165,54.35201150058799,54.65177172992691,54.769181923479884,55.46681153062523,55.218787693195736,56.21812413924436,57.00273663083471,56.89206748441008,57.55270384101459,57.99611176119943,56.53487763111427,56.4949578353286,56.50077841605052,56.90403179506924,57.04098754542993,55.77638674294389,55.916722413279096,56.40010479611712,57.501860535421294,56.46252324385869,58.17091889081046,56.454076167029555,56.4347294826157,57.42141942252906,57.16006692069543,57.54502448433765,59.58125859990773,60.404375059702346,58.082680725724764,59.29926447816242,58.90125516893247,58.47198948684239,58.31896112916999,58.41381827826932,59.401279812984285,59.06169180974614,59.28627923130972,58.622464318011595,59.77895144043083,58.61152209079588,59.36373494018622,59.20455412004645,59.557331735102586,60.31633890904234,60.26231959624635,61.205399956378265,60.995539942185445,61.56977559776089,63.13682524661535,61.876085968072275,62.69609604511438,61.9583720730444,62.65743003038738,63.47023463663039,65.7171860514158,63.437122352629736,65.2819802538862,65.15253197257547,64.927369716824,65.95205083447507,64.78203254083529,66.52161581943867,63.85764772830185,64.42950608412094,62.10240065840267,63.502269441735905,63.36110466444908,65.2155845084687,64.28852371255803,64.81992305351328,63.475100192235466,62.57554434738794,66.39640765882767,63.356288394146404,65.90226197259842,63.18456368093398,67.43310575553852,66.47504568021728,66.86604143462371,68.95820836752013,68.69822809127285,72.09429700575416,76.2459871222507,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.25689657424441,47.31252565767173,47.81094147555681,51.445549179948635,52.43838581452725,56.402180370302155,55.47413215147615,55.036153817676514,57.588639921745056,58.57628282500487,57.65297366099942,59.220612344154084,57.593129312455176,59.58523531240879,60.080656029830074,60.045053187677766,61.453844542246614,60.56495486694502,64.0519333376605,63.420578510258345,65.03657368661187,64.70124490449534,64.769315799486,64.81820319590545,65.40362151406991,65.51075667461953,63.922383352862546,64.82500642086138,66.32680775936602,66.98612283752986,66.03140797860662,66.35486666664804,66.68290522331594,67.36172282854365,67.18386262824284,68.65569448013542,68.04159798018802,69.39179822050232,68.41914253250619,68.99534491498697,69.09404325935294,70.83056091326355,70.56187908265261,69.49248858226359,70.01280542594237,70.6055782087837,70.7797040553954,70.93778527809404,71.95075440720822,71.81471106619288,71.55420979168395,71.45642885607174,71.4772835409595,71.2265496913074,71.9029660017098,71.43278238233849,71.61738926540295,71.90656369188918,72.04398742489606,71.73189651849775,71.72341075283487,71.69392122653761,71.75105674950152,72.17078647282693,72.30738798876716,71.79752428808341,72.34228684155103,71.14296689527319,72.51273963836066,72.67268671065578,71.70087643444741,72.17565427219031,71.53916224205726,72.49792713474592,71.95136151518767,71.64452587923596,71.74314683571575,72.9692854681894,70.8056743606268,72.4718256074893,70.64992890441131,74.20507665396174,69.67014291789015,70.8510933285159,72.53122946874497,73.53802950406858,73.86059043706395,75.7326774123161,73.41912922240594,77.24278993863267,78.33598486248931,82.09772978615679,89.47686307932709,83.96860243010165,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.11243403006674,43.297896596838605,44.66075529161402,45.95056514398401,48.11499888808559,48.40628465863331,48.785217964001355,48.29654475460349,49.43291926987228,50.00414822250282,50.10217701952536,49.96919707637147,50.92534139495994,50.820961341545285,52.58705205961986,52.80672943157488,52.4514778541002,53.913409956173645,52.52884198759546,53.81771180865531,53.78275859500362,53.807033712267405,53.49720400784003,54.06287419582188,54.08178089907956,54.09158296713151,54.65651392010245,54.093430746458964,54.66473314903074,54.38884454729316,54.0217456703142,54.48689775169995,54.19975214343088,54.04085195840922,54.615825747149835,54.662703103493,54.741486894600975,54.56883575251819,54.72839817412488,55.4347892255339,54.78652354198724,54.722207528887516,54.37088355092408,54.48676183398043,54.101779457538115,54.7471418405449,54.92985639572593,55.114003104836144,54.45968480021425,54.64042938969566,54.562628175700475,54.61053045186212,55.16898250730567,54.572382225784374,55.08026615454468,55.91572661014312,55.3863109366417,56.16472761266624,55.62258721928503,55.86775361011855,55.385680390037024,56.317850995830064,54.88182562483898,54.880389708641296,55.110461544617415,54.9048055096056,54.856340096124406,55.222658121784605,55.26296786194548,55.10869353179581,55.912639124078645,54.107910747311124,55.29015196551667,55.067370482089515,55.75102912583794,56.345167964194715,54.96238598742387,58.31448572650479,56.94458971237725,58.82344353509341,57.92361385360329,60.23223653427089,57.990944502857296,61.37382961370023,56.114556252232944,57.80652581074532,58.26470134968856,58.12904517070953,59.12733190910424,57.38424851777278,57.91430513272785,60.87079141890418,64.41862839769522,70.34962714832824,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.08919904825662,47.78558325601527,48.21312964116172,50.858399777504324,50.217422769211524,50.25884791946027,50.90757784402291,51.523187232073774,50.95381881952113,50.735064166320136,51.40292244773521,51.6179113881319,52.416514294492096,53.63816659415485,53.93187157861547,53.78132277559392,54.24447228630717,54.317778724032635,55.77924711530046,56.345288575868864,54.87937432867754,54.292800057991776,55.12276321049585,55.996030305284386,55.935842878351814,55.51281155677186,55.98313035659712,55.54943195394101,56.72829783871598,56.22108336878912,56.65488571736076,55.951060446563915,56.4347294826157,56.76041942252906,56.490523664673546,57.51168360879436,58.14898359990774,58.97371676664227,58.082680725724764,58.52271947816242,58.867199146975445,58.47198948684239,58.31896112916999,58.25981113189813,59.290029252664624,59.06169180974614,59.28627923130972,58.622464318011595,59.512086391605465,58.477479903749995,59.23388648820783,58.81035402522005,59.26625690690327,59.894657410876654,59.81335926829278,59.989040853343774,60.645244802102994,59.98496299477981,61.20800691898683,60.468676993651115,62.032680047756216,61.2230012788597,62.23811525404009,61.92743441810605,62.209341742285226,61.90830901561173,62.74433311662622,62.12360104644146,62.48708018650895,62.92613026521662,63.34799582023665,62.88747074076609,61.787180622835066,62.08621279256938,61.05320185240211,62.19938329445894,62.96124730090883,62.99763165008768,61.901527892486634,62.06342080230852,61.25941077737628,62.02217484222223,63.198320649061564,62.400324491063515,62.364090158291624,61.590125184659776,62.54969183897655,63.42692079816297,65.36487727657985,65.73171123110578,68.0245686366926,66.49392602626835,73.67417702104306,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,41.689069202883864,45.725934653813404,48.57133070537169,47.90602618194433,51.247840190278055,51.484046361559315,51.07962990995818,51.69119249096624,52.18869335047772,51.61135018266588,52.47740958163635,52.5437993499793,52.55488678848587,53.02319007634897,53.79932105110983,53.84895760584032,55.10202205054856,54.63240134433698,55.92817331383574,56.049197727227885,56.476022956458195,57.19323414159626,57.14624988887908,57.419640807198164,57.68909269558275,57.98250375610336,58.07264521591645,57.56626332864196,57.88787435074044,58.07961232199533,57.66608389070954,57.88692509529884,57.95539396332691,57.982628381629176,57.73554160006443,57.62784368471259,58.05622298336134,57.97881650020363,58.07302330362073,58.34659571397968,57.81695291121607,57.99825174340197,58.338250581044484,58.35131165509919,58.0591179486088,58.39121682257256,58.174749192306436,58.389349946888935,57.925291891360956,58.49409590181972,58.13259923582381,58.23685664596519,58.159602283165334,58.36240892694575,58.53626858070523,58.4637974569906,58.496242389712954,58.35367110814957,58.42219298804845,58.62010550877071,58.27713510252339,58.31125017897875,58.379996412813185,58.6962678424105,58.48617928215497,58.68858813969616,58.23169581131546,58.354288674681015,58.17477890413854,58.32865710003115,57.816517370806416,57.162005108527495,57.870478676102564,57.454185346063426,57.441732167288606,57.985938248189626,57.02119198746191,57.27072119035395,56.89717430746286,57.238443710657485,57.65275270500593,58.19344334140352,58.825963039824764,57.73031042275451,57.586746774376365,57.95758171851568,58.94237170767335,57.9638429869885,58.376521099658454,59.66568084674752,59.08646199439822,61.529307636226484,59.9549515457248,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,46.31760491484326,49.430263660675394,48.8888258871109,53.83723639868974,52.91820200558061,54.700407271539646,56.76949237949248,55.22367578413346,56.95901432463827,57.11947173162506,57.8362055512216,58.52634460191969,57.62027345884836,59.20428854189648,60.30837867965944,60.24154580359513,59.87569491016161,60.776197153964056,61.79465932278101,61.08292215364567,61.91999333305793,61.53876835101052,63.50379701710737,63.19148098874391,64.97168698092261,65.77490360693739,66.3468033137126,66.21505053289961,66.75423792872138,66.1513951708368,66.66650631173637,66.27550059721234,67.14028098940045,66.35651674358078,66.51469546418683,66.55741250493551,65.75510016178157,66.15301671888137,67.65729419567464,66.48503054062171,67.55366857046066,67.42211276833187,67.56198020989362,67.86534230378653,67.75767005816174,67.50851066232661,66.86161328104967,67.48373606627676,67.47880608193086,68.09066976187304,68.28088096049426,68.30171894447439,68.30027404152882,67.78748177453659,67.88212596181062,67.64340919629022,68.07662282392617,67.98708004158266,66.56565865595034,67.30941746812293,68.23673740588903,68.14412834383603,68.42219324743428,67.6245719221798,67.54218247759748,67.00030719514852,68.5701707496715,68.43936506833114,68.2969810291867,68.39725282091757,68.57262371890398,68.58714833869001,68.06463562405766,68.6781106357455,68.03766241273891,67.0936828651486,69.51903726868467,67.60729184844807,68.21164750949033,65.47051837399347,65.17049870797088,66.03256991756287,66.54926521486196,65.44489053000929,67.59057094275282,64.00406277255888,68.00655053084337,68.1329998891211,68.22103669859007,65.59891521737516,67.4425766864189,70.1156162615612,76.92051807224114,78.17303980783569,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.25689657424441,47.31252565767173,48.08681840427708,49.44665315708684,49.358808627530564,49.24599530655794,48.95932993372078,50.08088025718636,50.00218818692256,50.07066200532484,50.63736732518302,51.20005615066157,51.54615420976141,53.41857412300877,53.172835020461264,52.84204859588768,53.58846575234527,53.09286462512373,54.22248707664095,54.21892532203657,54.332844884655685,53.88670255378124,54.40868949095982,54.79629935494152,55.39421224572103,55.43054600715602,55.11195416212558,55.49493502559635,55.91560181819724,56.05989385515723,55.394905522610806,55.900525770494966,56.4632929142935,56.46475638833383,55.84480390228062,57.34731307380807,57.54081213203732,57.75633437753273,57.64948053030857,57.588153705344546,58.26885888263751,58.07434435653843,58.31896112916999,58.169486625975864,58.548596143072075,58.51507419811144,58.533066675892485,58.410019878537376,58.78474049941139,58.22837254597603,58.46678613045809,58.45846600341346,58.67221462799427,58.40656357988488,58.837799490559085,58.56764149706998,58.77460734824086,58.518392877301984,58.74769849177044,58.58774553895954,58.38720624847191,58.74061726191809,58.82168613863764,58.99251695602266,59.0801767596056,59.16508641799276,59.03151113314607,58.5959090873535,59.11923154903717,58.77690736920507,57.98455234579278,58.5308741375962,57.87115692141465,58.551125552184665,58.71705549487146,57.77414757024509,57.7706555445724,57.89279298054957,57.49440919836723,59.23249674587671,58.81052685032896,59.663778628429846,59.45751986660312,59.31543034896485,60.35211214529472,58.615098637024936,59.086393252664415,60.53701433605048,61.232818284092176,60.4645360170785,62.963639757377614,60.801405787305995,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.23250738494083,47.92179183549815,48.51261987782005,51.03791121316674,50.217422769211524,50.36153302454441,50.69453333585033,51.523187232073774,50.95381881952113,50.735064166320136,51.40292244773521,51.6179113881319,52.416514294492096,53.62438594602348,53.881143125687686,54.25172195514754,54.83210387866066,54.65521527729332,55.154164607798286,55.951632133242754,54.87937432867754,54.328343520421676,54.75607225610253,55.996030305284386,56.05508485277004,55.51281155677186,55.98313035659712,55.51294154294088,56.450465596886765,56.183827559894446,55.855568482789316,55.951060446563915,56.4347294826157,56.76041942252906,56.490523664673546,57.51168360879436,58.14898359990774,58.17772090924338,58.082680725724764,58.52271947816242,58.867199146975445,58.47198948684239,58.31896112916999,58.25981113189813,59.290029252664624,59.06169180974614,59.28627923130972,58.622464318011595,59.512086391605465,58.477479903749995,59.23388648820783,58.81035402522005,59.26625690690327,59.894657410876654,59.81335926829278,59.989040853343774,60.645244802102994,59.98496299477981,61.20800691898683,60.60635721438281,61.148012855777765,61.227625877245586,60.68455271133296,61.6153851926586,61.162282859605604,60.98182571830527,61.63551863314606,61.24673408735348,62.491719296745956,61.55200643076132,62.07258371727765,61.09415290118996,61.07382170242762,61.07646216467486,60.79976289347504,60.560674566234255,60.515906678483276,60.24238972988141,59.75114891180896,60.9596303198846,60.19525175462069,61.78423629024926,62.64230513506366,61.832162081932196,61.4839607559853,62.21036790286734,62.7161374947021,64.0411029822744,65.70290863747802,66.5964603581057,67.02189853021665,68.1884228595335,73.0559910861786,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,46.31760491484326,49.430263660675394,49.00019694983243,55.27432012864967,54.421410442279644,59.250924644964606,58.92460038546235,58.244421909913505,59.526975126116064,60.42272817322716,62.04278666465513,62.885979727917025,60.608898208544986,62.596945667172726,61.747943478831864,64.15044778570822,62.75968859832572,64.01195295525554,63.487701056003985,64.28364114818574,63.04615404574534,64.23107258617041,64.75913092980517,65.3644940862907,65.44266498863496,65.09515115540306,65.07661564003448,64.21337485576068,64.55183699343102,65.31769189877718,65.20596684316136,64.1349452712069,64.14276582324169,64.09011795279743,64.25084434671321,64.71763509667767,64.37408654717274,64.85051401491053,64.06312947422103,63.96844547407857,63.864245371572686,63.9145225300492,64.15821348210409,64.39555675456356,63.94704182829466,64.21088937357501,64.47915240507704,64.58822344373243,64.7665321584919,63.79127298832521,64.5500921453483,64.11348198730758,64.62095191383186,63.87793127372504,63.691022622528656,64.74114574550998,64.77605895324562,64.80240091695782,65.17484575871606,65.69677643459416,65.35825866498553,64.93307059008688,64.69548243511352,65.96783801668826,66.27623711534713,64.96470432344204,67.36956712323322,67.72966407562875,66.1860182241648,67.51267964950486,68.00311699121166,67.49910733848105,67.04759076395872,67.65572761855809,66.71756225894438,69.06576393439725,68.61239852931443,68.97496025812337,70.0346362619987,69.13350805299858,70.57709570092294,69.73298699649847,70.0675468612664,71.82568142788429,72.17932171158415,69.32680490638043,72.16287399280951,68.68011475794715,69.72337390614528,69.83783110003246,71.03838563825403,68.20415162894037,75.93786797190994,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,46.174296578159044,49.29405508119251,48.300673838133314,52.65656568445987,51.85865609805275,52.36011137084278,51.57167759024927,52.61984795912156,51.93463027818145,51.97828590908822,53.87526507971186,54.44285187679694,53.32184419699237,54.20451268158426,54.63621337410323,55.76621145141029,54.697034063063136,56.152694879529186,56.13674426806835,55.75094147474438,57.08214409997841,57.447325940961214,56.60246627460255,57.069807321599924,57.526001987932304,57.48427598888513,57.215651499696484,57.3722960709978,57.3396320441838,58.30481614214935,57.81181653014273,58.052958239275306,58.03563398656926,57.943061112364354,57.965474895868645,58.46102250655113,58.16049170938346,58.06430829815882,58.17438493747016,58.26337955201242,58.107414147321805,58.256071133713334,57.98813118282029,58.23434606939891,58.37314486314868,58.01216911437487,58.29736753268994,58.17427328154558,58.38585452184544,58.203382992178,58.14387758581266,58.192815248799334,58.35830859036215,58.704845632438236,58.51421936217064,58.163082967163405,58.52296681128104,58.539967435220994,58.859552398059684,58.658444285399156,58.79909773019668,59.03462920002262,59.21117831971112,59.45632938269767,59.61598733379511,59.09890161917577,59.55478345227164,58.56447330082787,59.3388186624265,58.70254809715407,58.75628013941328,59.45379958926085,58.59888812379395,59.38559492645438,60.27292743724501,59.24566860449847,60.09838677364604,59.4698339187247,59.76245527106811,60.934477544625466,61.69193212658347,60.89614377166916,60.93427991424734,61.82068316583611,62.25808114109589,61.56304842450062,61.97580449372325,62.47543750100328,63.75131678312923,63.76111120157894,64.40721734378971,64.50189078671623,70.04150799798748,75.65663792163716,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,48.153310720409046,52.64225345809915,52.58974365848083,53.710625470478995,52.842613096619594,52.99389702870685,52.83475273889383,53.21496836702518,54.859268350381676,55.01637476999613,53.92399933523436,56.24210410552071,55.1838214940113,56.60139041098174,55.758215653640775,57.01838903804786,57.10912569889589,57.29705160529216,57.99104502241955,58.36299146055515,57.92606576360104,59.07401802483305,58.5266023655314,58.44328471852002,58.469953937578815,58.40662532892947,58.32861278038934,58.78918726584031,58.3622446322044,58.40989164899172,58.576453418435854,58.50810601429498,59.030767135315294,58.50594584382537,58.558096523290374,58.630096497533025,59.24030436585636,59.05738345343664,58.9041840923076,58.7776479673365,58.88618014585907,58.78912684972,58.46261813255076,59.20979025200484,59.530041430528904,58.976009084474896,59.606811728633396,58.682913741436174,59.41141605360755,59.03153224041707,59.21367421129889,60.10794256315224,59.23865175098846,59.98085919915722,60.22611649128342,59.89176251997677,59.61719466271324,60.1155438174613,59.575698960579444,59.89179889531258,59.96860029134053,60.173940413414826,60.21543605860905,60.37067398272853,59.64579040454246,60.7081283487251,59.00344078020529,59.60082525481102,59.76701164609149,60.131635983386474,59.76683297543495,60.33129221717912,60.526298643178436,59.46264713942683,59.97897305171131,59.82512741934234,60.04129739467739,61.685784855594434,61.65524586228035,60.45909941536366,60.91497652644627,62.76456358400777,63.436944974306535,62.31082963656507,61.28953921592281,62.55197857183463,63.45660391777766,63.150466966312734,67.04954352319427,66.09026584934352,70.04150799798748,75.65663792163716,98.92622753200139
