25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,48.09159154819139,51.91746006936753,51.27536989139709,51.20404224708954,53.50147721934362,54.7486839342572,55.43726440790804,58.51102511423457,59.13428890794972,59.09061778513504,59.19467745526722,57.77639712923206,58.30276776569706,59.071423403113386,60.414029281820035,60.935092800099014,61.758944033054426,61.536402090921776,62.00223937732893,60.94114958273829,61.96845808536436,62.28110376690884,63.520143565425265,63.609136427492686,64.67136167812163,61.82507051861258,62.09649628867302,61.61439000138284,61.77452684752983,61.87190400644161,63.927488119935205,63.943106951440825,62.10485404407325,63.695981059325526,63.46176264475518,63.75751929267906,62.583567274022194,62.609833073361045,63.75533885117746,63.121544849306545,63.75724988740893,62.89455380780002,63.40686477937911,63.675316751577185,64.3524403175774,63.98159573026242,64.49744216586488,64.28944120955352,64.2429992829823,64.68103796090892,64.7104866305927,63.730001497960366,64.15714284002131,65.17936943000893,64.66362822295858,65.57510937704542,64.19978685513222,64.87970354806497,64.3006941849522,63.89253387851567,66.09112051485715,64.80434125450796,65.26777999666685,64.71909454327104,64.43862363081864,64.56969230698554,64.52299012293915,65.33472718938651,65.54417087088379,65.10165450796455,64.57467202745153,65.51519227218022,64.88390561864855,62.66635138969268,64.90650007012336,64.92455279721433,65.8003731636146,67.3729512618799,66.22381483148709,69.68607429172225,68.06219339452943,67.47850978998723,70.02861089189227,71.3330932820713,71.26942406395062,73.89067683173788,68.68044467525539,70.19554838984853,73.51775058754124,78.59591365466805,73.61756550251316,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.56560698868253,47.63582372543299,48.204314695444,53.50769858617462,52.53472542822298,52.38991055933459,55.89300542711768,56.269399275859044,57.92189422502181,59.538911218200695,60.57306701125539,63.463065947572936,62.37587257365891,65.07356776996656,63.73649053319325,63.909197467786164,68.04553996674066,68.09621957424261,68.32400664041931,69.73819175101532,68.94872736864431,67.4558995669553,70.13297889988814,68.8943647223599,69.272658015905,71.65616868604064,73.88115188742977,73.2066528881554,74.11352652172347,74.89511931171582,72.69668075689117,74.04512726793884,76.08454271418094,77.430868241075,77.13050382337227,74.27324203492327,78.16827025511182,76.32874081884387,76.00959724911198,76.95797156051655,77.23785577112255,77.9608138241101,76.860584064236,78.36265892013624,79.0022559192634,79.05217771705495,78.93268798366802,78.25168916966372,78.92854763465388,78.42780631239674,78.92081467102346,79.54722952403952,79.64439019206127,79.16205231323079,80.21936456577133,79.4682186853469,79.13748689916187,81.65621823034749,79.95988418377725,79.53218073663207,79.85103169320065,79.6406651624127,80.79413016440336,79.98541103280567,80.11848882359307,81.2228629707877,79.69645318360404,81.64326289202366,81.51806939717457,80.43167460927197,80.81776458623739,78.60200801363497,79.53439251352057,82.7273489803133,80.18658874958487,78.11601387683332,85.48890557441796,79.46022620636822,86.79551020759898,89.3740667553144,86.44672486339635,89.38998547219099,89.40252819094812,89.91455796711232,89.7904860508252,88.0185070184439,84.5501671607333,83.19195353719924,82.3957012166351,93.37125585572234,81.7911290855207,88.38578587421907,83.65803800925917,83.23651355674541,94.0129879620407
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.545187674585875,48.30015382741661,52.14842525698509,52.713659688087816,53.292936740995366,57.83900652701207,57.99324382731249,59.04068688267453,62.844928437386216,66.82663262935574,68.44377679848573,66.29575352395511,67.75188003675574,69.82245216101705,67.56422092787992,71.93230728580622,72.38699198847166,75.18707610862268,74.76066178580562,74.87884415337088,74.81543932926577,76.67869660788206,76.73361708052137,77.11746320183533,76.13307644149187,76.18513290474753,75.44629852357195,76.61119631822142,76.55442522587713,75.89035103229324,75.43413764982382,77.51426482705178,92.16165711124121,80.85032466693693,77.11594288255405,85.63591533596961,78.73766531073029,76.00959724911198,79.43304533691322,81.65974924594246,83.84771429213507,80.58848404962171,82.72260703782177,82.14323149363918,83.74528722065268,89.03170801873918,91.66329170812479,89.67317607283391,92.12355087247589,106.23784709340224,110.11836813463773,115.26577991366067,115.11678171377993,115.86444036693848,121.77578460256997,125.13989010080552,122.5477599766683,124.8635737592647,125.14577400898905,126.5105242653611,128.6702149611632,122.37027198585318,126.47364231089526,122.55157378755126,126.75274372066805,129.42935784928488,125.41127521279401,125.27763773220569,128.01271439112642,130.46942975621215,133.496810317219,124.31379397597843,130.70769859259207,126.48082874309748,133.78316706904553,123.34759322017204,129.52251764865338,128.516819379355,129.2946547344318,132.448481311877,139.6946106639605,122.02019454027281,127.90501701721507,139.10211214601037,142.7581674829193,122.11772171324596,131.20034961187017,143.3065490079707,110.67270524846238,154.8639802726986,146.2782191672939,126.61016790410184,137.99513924401717,140.20409082145588
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.80700233989197,47.781227384004,52.53815406521592,52.72682934947135,53.11909412429636,55.379176148273245,56.41053819921227,57.29044104668526,59.91440091081181,62.88421004483885,63.035468280721396,61.958905700215794,64.24013923742524,63.56506031907447,61.88203759061583,67.0032695841691,69.65915915652033,69.8028662428978,72.22365408485797,71.15914546964972,69.10526512770345,71.0583873268665,71.65693505994973,70.93217640555997,73.46755953598152,74.42228858967856,74.80275751377982,74.92981730940258,76.55442522587713,73.77851319627916,73.92512554399593,76.75287819984827,87.88881694547605,80.18611515060003,76.06607303952585,83.60345283941999,78.39666531073028,76.00959724911198,79.43304533691322,81.65974924594246,83.84771429213507,80.58848404962171,82.72260703782177,82.14323149363918,83.6865809740675,89.03170801873918,91.66329170812479,89.67317607283391,92.06914188928396,106.04596468016237,110.02982725366387,115.21393953097767,115.06711573435885,115.86444036693848,121.62561401692996,125.08444440029082,122.18128217181577,124.74003410778107,134.2412521779449,136.8468609524137,130.2555582137125,131.62206310499332,146.34528012689157,168.85147953305633,148.7899356151446,162.02586931973948,164.81998227016842,180.2902556403051,179.47676367315287,174.14529406564816,190.46114365745495,164.4164701503437,176.03168133107596,170.82935253849607,159.18411924633142,172.93512790211628,177.11514242681884,177.7855622937443,180.61649423712976,171.961897978286,175.33928645101736,173.37089288071428,175.38214639718228,176.52512220726214,191.585703254012,184.00059152761793,179.64868418110882,176.25191853186388,200.55707092532379,183.48580370630148,239.0167603357206,245.36403582895375,300.1655734613157,291.16763872630906
25.3725921186226,30.74875397098312,32.05598594965497,40.3195476987514,43.657615636462104,46.89005697097543,47.226761183492506,50.09437731472925,51.20518851483418,49.46575920723205,52.830758297837605,52.82461066866809,55.06745223679852,55.91246701136829,57.37817212269088,58.93950575154321,59.12184289175013,61.88715626212292,61.67950908546995,60.50497123012061,64.93053867451128,64.58042594730529,66.92946952100931,68.2026706906488,67.68251353350148,66.24418021941528,68.24986848883452,68.32306574519646,67.70261143032297,69.51533089149773,71.62527880758594,71.37868198207126,72.72368641948604,72.96016199060718,71.75104252705168,72.49473025405547,73.96136204958093,77.74496251755563,77.45259608575755,73.66663954545045,78.90186228605626,75.51536837300323,75.52709724911197,78.47936367447299,77.86990232161034,79.55181617821165,78.46551644846112,80.2967979479868,80.419774278131,80.36148567798179,80.38752880661417,80.74872859648269,80.62649817244795,81.11502446801366,80.81269347904839,80.61861674825226,80.69964461946378,79.74337438177815,81.35540896677294,80.77335266725153,81.64073397112845,81.599772645515,81.29657256690105,81.02674587802225,80.48334506962406,81.37735487401505,80.79413016440336,81.35580872926258,79.9118002582987,81.17611181250372,81.66604187129772,81.5804349203898,83.16675135934324,81.05653452142651,79.34303641726356,78.50550364305377,81.90174328089321,79.79230285687272,80.44108337183488,78.11601387683332,85.58296446123582,79.46022620636822,80.43333520759897,80.5632140438787,83.54712117277134,83.62197661009769,82.51691932733436,81.06333432395563,82.30564411038696,83.68350731045234,84.9438463252427,81.78690829074947,82.92310467997255,85.52061027860906,83.11086376331043,88.43301435292334,86.87692851927685,87.75375959322427,94.0129879620407
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.29346750148384,48.09159154819139,52.2107738132003,52.263189924969005,52.047244541708466,55.50985511668934,56.57132210286179,58.11667575936871,58.49810949772356,60.878594326930084,62.33875985330309,61.39788790040889,63.87154600368003,61.77723011855606,63.50945333506465,67.71761822397622,67.31987370213643,66.86881003747946,67.64159758739382,66.40577603934082,65.29277359360407,66.70949570769957,68.43828147201366,66.32060629488038,69.8494884560414,70.99600651602627,69.0386147468522,70.04947785906536,70.42581785376585,69.69402346446884,71.36590156005573,71.79630184683337,71.6972124654431,73.26441830552577,70.4564726797578,72.41478118019558,71.93332278648158,72.03187735674342,72.66920948043915,71.37013757425811,73.03921812790126,72.96638867179736,72.91904739328449,72.7211960920639,72.77467842108972,71.8476042370035,72.36656525357554,72.64433758652815,73.21451847591663,72.8382692460949,72.25564139813221,73.1625219275785,72.84825258977531,73.30769453083896,71.70569805918272,72.86839625314587,72.40823716925753,72.92310231984227,73.18866002251384,72.35702606268556,72.28587609984406,72.90181144145095,72.5273996855571,71.57571085300602,72.43387403006982,73.7819687679553,73.03318122004838,71.99421179240875,73.84740571880113,75.13864941793199,74.47530566683874,73.27144811803302,75.42323373605159,75.64851050498837,73.17230313969274,76.04143543327724,74.6553893597143,73.90531816361461,74.08094104930782,75.21148332119694,75.0911083398821,75.6597438741338,70.17126167857838,72.47291763016891,72.05032737453931,73.62785301238566,73.84673660160585,75.16878299904897,74.27628147892712,76.48518921607688,78.08227725735654,78.44023476331893,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.660719980497355,43.90787816010666,47.03574703382294,47.92983811289017,52.642730165530054,52.089862400138664,51.4374724970348,54.38514965386183,54.91185114251038,56.10695771723501,55.418711058442476,54.57604971821521,55.094099796509525,56.474394416623674,57.019171767763574,55.20913025295121,55.665112969632276,56.60457005817063,55.92321604493642,55.468036608094216,55.48712409387695,54.597448608738,54.6522451447419,56.01720391998103,54.91873737426804,56.010134691035475,56.216228708947014,56.497998209573176,56.08246130759417,56.69596311101268,55.71363762490087,57.94868065009121,57.11264675944193,57.66995500291988,58.328772839204134,57.11428514681292,59.12597897742221,58.15489192567292,58.49192538256974,58.67065041841321,58.740562636263775,60.47680003347333,57.778126823499875,59.45537513928144,58.54362487376268,58.87959284803794,57.982197049049645,58.30792545984446,58.19952373037694,59.3299986038759,58.80696590817963,58.95733421092817,61.977982617472506,60.583480756549896,58.55365281671906,59.69935323350125,59.72595044790525,61.16820164531139,61.28827980908154,61.379057802797846,61.41059433184913,61.66930134294764,61.78430633284041,63.046507836428255,61.69859313259286,62.04192327861768,62.507379103703066,62.228714596602074,62.97403207783708,62.73218042312817,62.4490438116885,62.94305015554408,61.80498590575247,62.10581622539672,62.32242705298684,61.82643463373285,61.44813744203641,63.33988620597203,61.73861556334317,62.727595638768655,63.180010089157,61.71372034861488,63.58998682318006,63.36647724957869,63.481837181852214,66.6532495852625,66.44294948480999,66.35087423407087,63.41759198354418,65.97065263458482,69.52935406244212,67.42841907969321,74.56989842025742,74.26686409600421,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.660719980497355,43.90787816010666,47.46572758174366,47.86044153500354,51.86808897189921,51.455673473122815,50.156032251300644,53.169070761129106,53.818277155867904,56.12533768086841,56.57955208252161,56.52343206897857,58.91134944088158,57.32512498160587,59.6088797676039,59.49831884384461,58.156093856737265,61.392941561195,61.8283755997341,61.462910989941264,63.53881605361244,63.212577052781164,61.88393759993282,60.105163482020316,63.02413263070547,62.30160149146709,64.41271380071007,66.09142399688251,64.53240411169443,65.08468987154602,65.12576102675364,65.43290302189828,65.11876044401826,67.06992245615498,68.1428871449498,66.71829340827448,68.38185812319382,67.33334113094895,68.32345463819738,68.31190957800624,67.96594428279039,68.10016627400562,67.91234299723872,68.25438978677712,68.16034445193819,68.70018546714371,68.19648017999877,68.50421446824978,69.10248491388656,69.1088836752757,68.88147381193207,68.76822407660052,69.50178369284504,68.63509855326782,68.60444591664861,69.40042039971995,69.6697334447246,68.8801761410747,69.15921178266035,68.61050798988624,69.55480221544285,69.21919195073114,68.72125415109196,69.6127684951962,69.69194020204466,70.24229492550492,68.1759655460463,69.83375660304861,70.1729493495955,69.87597609313937,69.31710998272514,68.27764498684286,69.53305871888277,69.47710722318601,69.49854951799524,69.16305774859384,69.50916800043824,69.92241415165783,70.50494993744283,68.60767441361459,72.21809127395599,68.98956235192205,71.77490692770918,70.72115762469485,70.42538444325949,72.63185105997499,71.05539168028835,70.89393479072587,76.49794397579853,75.51333432030818,73.3248791745492,77.15563053828076,76.61911888279937,77.16313490634556,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.660719980497355,43.90787816010666,46.89005697097543,47.5371253476799,50.89298687164042,51.20518851483418,50.231565056383154,52.51299507070844,52.7666273207876,54.44237456582821,53.35318197279707,52.96656515540413,52.742471729991905,54.54843108355176,54.899500794566244,54.40849098404947,54.13405476697599,55.98854377777205,55.38128446118814,54.20626099878589,54.756630097823724,54.09345296831829,54.02106576193121,54.48026996196505,54.02079072723854,55.93608697073033,55.362351667194076,55.483919779054695,55.90260665202547,55.95675363085654,55.53450610023408,57.826354427970166,56.792066145603954,57.6578069854824,58.33652372547259,57.06619796718945,59.11251789917349,58.026696349858035,58.94895356424516,58.67065041841321,58.740562636263775,60.47680003347333,57.51098222504238,59.45537513928144,58.43920706883538,59.06784380090358,58.62948572915116,58.23137966622491,58.16789238130158,59.3299986038759,58.96195535533018,58.95216618514823,62.039067982858455,60.86380954564381,58.55365281671906,59.8591762645169,59.951611093135014,61.11081667142235,61.389148972736216,61.53009613981967,61.43608682697754,61.70027848915185,61.89289696713028,65.14933498360716,61.49720044237207,65.06109143137247,63.625301396963536,64.36446272167964,62.80808497472676,64.0625014717134,64.9209526860317,64.28226612104791,63.19899211245903,62.6276720274515,62.18493733563514,63.624700437543076,62.061637442036414,64.94095446765225,64.33623506283932,66.0680057261146,67.65364496418405,65.9203817660711,68.97779514766516,67.83896452267163,66.43401751716944,69.81854947524633,68.7913133626474,69.17463614773965,72.15427045357467,69.50733270619439,68.80577179420702,74.52497096924016,74.9675903986695,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,47.86044153500354,52.027623648214394,51.63949508957951,51.27452347063819,54.69200883104861,54.860293871033825,57.176764055334196,55.63290115724394,57.86619963656734,61.64935823064843,60.22475721558909,62.597694849904315,60.63376774933689,60.497071297464096,63.25795820344747,63.86400711927532,63.8699573186722,65.02008584269474,65.11265255973255,64.10249531680634,63.41841421418303,66.49583002710054,64.0410960998434,68.14507613115026,68.36440419388813,67.70006972506322,67.68162660987615,68.44437661977,68.11576485098618,68.51846241430935,71.17824441200055,70.8191894341753,70.95220830064036,70.44428933364446,70.3077785954029,70.83494399004181,71.99204482912033,71.74626378401888,70.85387714095545,71.75050956356039,71.78628336467736,71.28691848373609,72.17867980147103,71.7283336316315,72.21185809974958,71.40287017488826,72.48909690785553,71.83428199998366,71.85841510421034,72.51127957007597,72.44634328164263,71.99416365889971,72.78245337720342,71.7667566529383,73.21655177142763,72.15912442858479,71.83387890969273,72.72224540337002,71.98483154684381,72.24777098908861,72.60520410359311,73.59411215025784,72.24021782116347,72.05874376490401,72.55826191285914,72.97710774626181,72.56975406782043,72.26043098220943,73.15623038028818,73.02543950869162,71.07306648409846,70.95317127938519,73.41201050498836,71.19261638969273,71.62204571765226,72.61501682065776,71.58729941361459,74.00119203450367,75.09318730280006,73.96683988275394,73.3012438741338,74.62302877687081,76.62254787119377,74.97498606791768,74.4621280509252,77.70240387430744,76.55851613988402,77.8911954210963,80.25968956452927,79.60667369665983,78.76924244755546,80.88155925424692,92.34540975767315
25.3725921186226,30.62537990417584,32.05598594965497,40.54461740633704,43.90787816010666,46.26335494458552,46.30179124341378,48.650153086313885,49.04746770361062,48.331202594397666,49.24597732331026,49.65284298764882,49.65721047024428,49.08633952517045,50.10533754036373,50.19121117458401,51.36125407613871,50.68000466767507,51.50693785887395,51.692075881812634,51.35641053890242,52.569370931908715,52.06594249152461,52.250913543569574,52.71108924233051,52.95492977523017,53.043897889019064,52.724856562011915,53.40930732361415,52.8438117342733,51.88515434444301,53.72712898314833,54.131737214974635,54.36068182149947,54.434668547411626,54.2272234999522,54.42721241775299,54.8797646026475,54.81902352711296,54.826793294444876,54.375324176086615,54.92411470967525,55.03800624631095,55.031531723736194,55.44826943162628,54.58477810839953,55.037193810419154,55.12026177649964,54.98173750082659,54.56242726693991,55.50361379732075,54.74687275055617,56.09615278139287,55.288632978027486,55.44369728099461,55.38763363335177,55.42448787425217,55.931751811706356,55.18616681154827,55.79167671592087,55.28860955279068,57.5494882315819,56.166872784965015,55.527514173970395,55.210218926847155,55.48222166372285,55.027658760229194,55.34960611498408,55.70215493433144,55.56313817071352,55.9573979262875,57.072832187226744,57.23738014238384,58.729557241710936,58.975569406058405,58.9172565245027,60.10242742513842,58.64182429612619,59.72451877916145,59.317168797571995,61.05747489287024,60.63721123503121,61.5192460323075,59.481367262329336,60.20972043379884,60.30784671614557,61.939005242053625,62.253097507213866,61.375668697924866,61.16159533025176,60.16123416489432,61.99885383761261,63.87461494393105,64.53190739711219,64.21052088941155,72.0152642231394,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,48.09159154819139,51.9317315526456,50.88458419433727,51.20404224708954,53.61337806639819,53.828288941308706,54.77848673757231,54.2117685170626,55.423455917594275,54.77234233492101,55.208782470422875,54.6600233237264,54.77051265166101,55.96368157092073,55.96963523005974,55.459781273191226,55.33155383014467,55.60145931550526,54.57890272279838,54.72778362066484,56.08716372741709,54.529203990315644,55.62184360565908,55.90040519459521,56.29821752530298,56.20863225793315,56.3520977926918,55.217856373952074,58.2811382280302,56.822413834633664,56.985473394264716,57.87832753431458,57.11428514681292,59.11251789917349,58.17532288353631,58.469654842005525,58.67065041841321,58.740562636263775,59.96791943804627,57.76801876697034,59.45537513928144,58.52519552209738,58.54059830617408,57.982197049049645,58.30792545984446,58.25884667595621,59.3299986038759,59.054227800146556,59.009227467315554,61.918112138823474,60.86380954564381,58.55365281671906,59.8591762645169,59.951611093135014,61.16820164531139,60.855073554876434,61.57796043683628,61.28827954955948,61.3686514212799,61.88216540708007,63.20669020586191,61.752950984310615,62.967849404893464,62.47931038348936,62.098349136479754,62.557697288522306,62.401133307470545,62.42957621868693,62.747159214283236,61.5816083606799,62.21271206736597,61.58781425005601,61.132498415861726,60.92814003769831,62.42916824939699,61.54053124215849,61.737017007973826,64.11647763607397,62.505409514950706,65.38403615229937,63.55571315084286,62.97205520227405,65.15689480087502,63.89140707771027,64.3973890090439,67.73705513780823,64.5568519990192,68.80577179420702,69.34108960421788,72.05765106212453,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.71604217095301,47.44246507471907,47.991086935764756,50.87740327632051,50.736054009274554,51.96819296200364,52.94589891201182,53.506000598069065,53.35889344424043,53.401675552562416,53.554726986290085,53.219548040126,54.20734959636086,54.38188375058393,54.41821496903754,55.23098888501524,55.62655521315546,55.716352146024335,56.54317174471607,56.62261439102063,56.75388801649852,57.03283624179254,56.81803081980647,56.64047215238529,56.530720249249,56.5748600203621,56.055086938519466,56.56312987800219,56.82107868846164,57.536169874252735,58.20360955583379,57.07339590646179,56.25689108365039,57.14125093556781,58.091786267853905,58.07546271824035,58.051555685257775,57.37427691740933,57.472187029715734,57.391987874882666,57.69643281295081,57.028909879313986,58.12091573574728,57.81803207405489,57.777398079908,58.21062242832509,58.10444495376499,57.589908053419315,58.03148805600604,58.06393009730524,58.24306152030124,58.071234527934,58.419758625259895,57.64202324142604,58.37300522102518,58.356249903209466,58.70549113546287,57.32073031956971,58.680230741476784,58.50147499013618,58.31591429454075,58.491965411946204,58.083999932783435,57.935478243358006,57.84643207511619,58.27859793248203,57.65882554193893,56.43583860713784,57.521252617252564,57.30743404326216,56.97594011697073,57.42733456627591,56.31509098456271,57.30373299380361,57.28704447171204,57.16437577054002,56.303440646790584,57.63343511341556,58.24509025976928,57.50022563113098,58.151770519193256,56.77158445009943,57.49669736415564,56.875021039226404,57.09424924298185,58.978438738140675,58.59583209171087,58.873152483390776,60.71410516849539,59.681293790232765,57.89541830721564,71.64722708243589,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.610517991604,52.97985842377725,51.59986263572029,52.31910598583172,55.48426129439278,55.44149371258709,56.5198444719893,59.58409175783697,61.828032195848216,61.83683799366977,61.01531029123507,61.91555694028136,61.70080970333883,62.86007518539363,62.83763344691212,63.712615427887656,64.31626422420919,67.03563539770708,68.5483157611461,65.85840779021295,65.84313792197378,68.3903966986927,66.60313335293802,66.44348134155878,65.88639252900103,65.14110674838173,65.59043455278952,67.01219213871518,66.91571629979705,66.77476984886108,66.07243533339424,67.37191738615937,66.86169714637926,66.83267922395099,67.51905417897324,66.19028990195247,67.86188777249171,66.9403432843592,66.31900738939221,67.00245137295794,67.32408245648537,67.24957008307175,66.8881580804557,67.2688267268729,67.28691916202149,67.11710754813544,67.54849571202813,67.51609363235691,67.08796030399748,67.79799229727612,67.32277011900784,67.36928160820197,67.8514523796086,67.4295489904435,68.19362601080951,67.09143930586653,67.13809796868544,68.09085981474637,67.2670544784714,67.14446308049828,67.20353724391487,67.68601094113157,67.64602245790415,68.01251050956554,67.8853348031414,67.83148169373585,68.01368272175392,67.97983493357287,66.47714165379716,68.39123711995987,67.4213580718802,68.06727444120122,69.05704615913237,67.84037216450332,67.44058810247797,67.57191910058705,66.8664583196809,69.56679977327597,68.81932979286374,69.69892995320991,71.06411219237665,70.27754758321127,73.1385550437333,74.90675871349717,69.93159242154043,72.77403988389801,71.76653532468582,70.11242940511833,72.71099001394292,76.76581931682766,73.97071248337859,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,47.51683641605228,51.87145013766144,50.811730466894744,50.99930268415238,52.421328491473005,51.83168767900056,51.61765724587091,51.80491507013634,52.43928820757743,52.846990385348576,53.71943459332323,53.620755808875835,52.92318994803135,53.92280412897723,53.42652567379024,53.71394312507533,53.50326230999865,53.93885623096529,54.14609112129539,53.93562682169787,54.61265775909942,54.47756219516807,55.07952447210755,55.429354521115286,55.338728095055856,54.493826914882675,55.256987143844995,55.40494394722753,56.820209421571064,55.37757043280949,56.11407105526318,57.35507949148379,57.11428514681292,58.00639088018186,57.85205588324284,57.782679895385556,57.419668752162686,57.54155084084357,58.15397327880124,57.08629603043828,58.039086153251645,57.766113460765595,58.14143999971866,57.982197049049645,57.92249467315047,57.50252887252557,58.431369057030956,58.04387817176258,58.11860097998495,58.53394243405998,58.52248521649718,58.55365281671906,58.324833635515354,58.83349481030986,58.82253230279067,59.49781500866518,59.04765028496502,58.62130467397038,58.28251685897521,58.94453178630963,58.25537049419447,59.411212076964695,58.58602363571642,59.295133364351045,58.17509054708859,58.35146896748684,58.40434390439162,58.825672806513666,58.90592449220982,58.765156355350264,59.46100119627103,59.44154686249409,59.763869053582816,60.5540985010757,62.20934417298272,61.89985276436078,61.465147684836815,61.5267033280494,62.04509139894326,60.83575581060787,60.548970626059074,62.700634275642074,61.11018392294858,61.665998109173536,62.23889435764275,64.9166207345779,62.66015179475194,62.62147002636713,63.43980003130118,72.0152642231394,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,48.09159154819139,51.86336999590337,50.811730466894744,51.27883209765297,51.370369634014466,52.19642900106613,51.98766499099228,52.06247518284214,52.60945375774685,53.95931814634881,54.00924650810689,53.84187885261684,53.38492991308948,54.17026796833886,53.84334112692906,53.75834654851829,53.92245704321226,54.499811586302954,54.41985546574217,54.1137564704118,55.146846062386416,54.58497547844757,55.58333098151407,55.429354521115286,55.370590910449984,55.39523130887551,55.895372898408475,55.00127499679184,56.820209421571064,55.37757043280949,56.11407105526318,57.554938233492635,57.11428514681292,58.63691785958799,57.86478154828879,58.469654842005525,58.33005684953702,58.176751144914036,59.96791943804627,57.76801876697034,59.45537513928144,58.52519552209738,58.54059830617408,57.982197049049645,58.30792545984446,57.50252887252557,59.3299986038759,59.054227800146556,59.009227467315554,61.918112138823474,60.07822439243649,58.55365281671906,59.8591762645169,59.951611093135014,61.16820164531139,60.855073554876434,61.53009613981967,61.26897905267328,61.3686514212799,60.88244851112331,62.18336462546049,60.90316765972002,61.94281898854482,61.465337547127916,61.1979436687276,61.86315410339648,61.161765065713396,61.38807621868693,61.560863730064476,60.315890955348515,60.339898368430056,59.94821820930696,61.15770359696723,60.1785863458889,61.888618459008406,60.99049344372127,60.981582948033996,62.913999308744486,62.16428550855917,64.07407389365672,62.32688674315888,61.57186331223187,64.3514473695383,63.763206589255084,63.53815524465842,65.76004322812607,63.64130973690156,68.4919987499252,67.49918084902166,72.05765106212453,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,53.677826313598494,53.12799124785515,53.29324997854199,56.811918568549835,56.37042840564142,58.11618052180915,61.152092832811036,61.2780130601415,61.146528349619615,61.29037479891821,61.517527032847674,62.018838119696014,62.63203605901776,62.09994664386158,63.24479369464796,63.58732186151899,62.73937919510304,63.4246779455187,63.46565743899644,63.455980967226616,63.151252219177266,64.08419344171836,63.20476295889861,64.09097732221299,64.60854576418579,63.9318679597731,64.6108818311827,63.85026069359595,64.37305052650312,64.68923329082669,65.1329495972871,64.43084130403531,64.61255882775656,65.08751448096848,65.02505657616085,64.08170100015298,64.82680638872704,65.1465807172467,64.62134529278913,65.16118738451688,65.57527372794915,65.67442988833513,64.71194127779506,64.64481968839515,65.15818495057141,64.81250427762788,64.4747640431506,65.21638405652386,65.06889956177844,65.81171804601377,65.17617102110928,65.42422711030174,67.07974604902451,65.0310630494727,66.29744896532475,65.47289143954315,64.9600374189108,65.7220113747508,65.93079488337355,66.79795622550733,65.69531862276119,67.5115990518298,66.41762935541367,66.27247215389558,66.16100374976499,66.02235896853703,66.45483546612601,67.17000942187354,67.20836261123299,66.40802217168859,67.8713927159251,66.79710459987447,67.16957485174726,66.39540855913829,67.93946552175522,68.22540077385138,71.68333205073567,71.27700342851092,72.58111836435525,73.31109672413835,73.49280521438438,74.16637836540689,78.12046232698022,71.90516065666645,74.8175546719548,73.35013164264352,71.37907807788814,74.53478331460335,77.29158683756357,72.78880486346888,80.88155925424692,92.34540975767315
