3.795263313407401,9.462555338335523,12.992381567577105,22.35352782305636,26.16498549794827,28.55085851606948,29.272767539909008,32.64665171202266,32.95180466921906,33.67276561269345,34.698751995144356,34.82737736745101,35.85186994972916,36.1999469361002,35.783209875121884,36.55067869442493,38.697461511117616,39.64081698458301,40.48188730990397,42.397976696818965,41.90370135292796,41.78168359145415,43.68345962142397,45.130254627261195,45.26291169391019,45.58489415955835,45.66358529398185,44.93462476667057,44.67861123966561,44.58207195173789,44.85083403945658,44.953446443545,45.8269911398936,45.08478447609096,44.90861706040358,47.74647452108026,46.54091806022952,46.495538195164265,47.291937602471286,46.05758339614732,49.56722980357902,48.72470280345463,49.36876736032936,48.72961014221672,50.533998252222474,49.98345669753168,51.067357848022795,50.91658716445341,50.67987628548302,50.59746303878436,51.47267585397924,51.89702192696481,50.58187258240376,51.05354143519067,52.149962335900696,53.929300513858884,54.519160326091495,52.618094592188484,52.96182875477927,53.84438837311341,54.41514006804375,54.306856054425374,54.23404480347266,54.58852454455153,53.8699592489136,54.409892253523864,56.15015329108072,56.308095710673264,55.28374280691038,55.036961423328194,54.99849799951576,54.963833324822026,57.41876300112579,55.06983855266953,55.490490824092674,56.27181986887631,57.42368197388305,54.92935046782816,55.717597859568606,57.04428985740104,56.44888459230653,55.318603684286025,57.20072435433212,57.01935727742241,58.18134896951541,56.1992619622822,57.343941766348415,57.397233748912235,56.35455569123651,54.79197662503567,61.061841178770706,59.98590911915048,59.72189784485829,58.512516975999205,58.97954047974054,59.87985165846618,60.43227084066811,66.02049731196584,64.20558257452936
3.795263313407401,9.611013170492715,12.992381567577105,22.07607650548111,26.158893977411232,28.489410652833097,29.272767539909008,32.547698377275864,32.805163892442295,33.505903437259335,34.085467101468815,34.82737736745101,35.755125860683336,36.13973944803123,35.783209875121884,36.55067869442493,38.78003470390083,39.67480203413369,40.48188730990397,42.53813535428166,42.20980444955332,41.927271911156154,43.86496646404223,45.216875811359145,45.53030219167545,45.82717575754334,45.63982660368478,45.229515130102236,46.262845270650395,46.233214951701164,46.04484112478671,45.6785442059928,46.01933236247094,46.04340097013124,46.51538471968637,48.27175519657261,47.584256996744635,47.80833021867685,48.152437539415985,47.6365527003746,49.31106406383957,48.80348894090082,48.51996214861731,48.43162890474523,49.68265251505446,50.03480474972195,49.959382650582256,49.86543694650313,50.25747482329047,50.33862596614384,50.64399561571789,51.14085922129909,50.49956730699127,50.97203229059131,51.44591038047983,53.605350856820394,54.27874173631413,52.150357455286354,51.59495208202798,52.94129677012324,52.87008581230107,53.863943276127095,53.39274471887681,52.2237082372191,53.0040104274084,53.277849261813614,54.832123920752515,55.596718022084694,55.24450881409083,53.808044307995765,53.79866752162177,53.40572483398443,57.0295286721706,52.48829534263603,54.154822526090065,53.21438965593524,54.07885349609983,54.73563540777331,55.292624312147865,55.526663424845275,55.987474477810686,56.417098640457674,58.635785139336775,57.01935727742241,58.51008035767943,56.24242109868608,57.39561647780243,56.309818379136935,56.32901170988079,55.907674021884986,57.11940140952691,59.44359436527395,60.7872530400728,59.94728137495584,59.52660460609727,60.51216652097463,62.13156998162915,65.5998945534931,64.48707990659314
3.795263313407401,9.611013170492715,12.869086786444873,21.951458208164315,25.63938317967189,28.080455743445853,29.16703249748006,32.295432206406666,32.684053313434354,33.58829861652499,34.570301111152766,34.82737736745101,35.95528120768117,36.1999469361002,36.02453419578141,36.71194281367347,38.88303780698981,40.044636501198,40.4925141470572,42.796117057724096,42.385831445692745,41.927271911156154,42.896579715836054,44.59636261493339,44.556852437669264,44.91145049280487,45.12971169072942,44.2940611720853,46.53914157532038,46.47421194835063,46.11917162832883,45.76868199836185,46.01566979607015,46.190944997157814,46.83886193242105,48.23904132225682,47.647730261115974,47.7506145933693,48.05880930880099,47.30478901870111,48.609847750550166,48.91861999163415,48.76257439899491,49.001009933639445,50.128236891372644,50.477306397010814,50.388401583785466,49.796907928188325,50.27440711054663,50.95850956342575,50.67837903614162,51.03647052112786,50.756484525406265,50.86049628947306,51.371643561506545,53.527750131528144,53.915703560037784,51.66053215450758,51.552846572327944,52.82745628911002,52.92138000036378,53.87955164225753,53.51199880481154,52.37948153384065,53.16185776887844,53.095263445519564,54.540779082578396,55.39258252139475,54.895952255854546,53.43290424220509,53.38746600284519,53.95618167895159,56.7897467746282,54.16687299919091,54.66700072586466,54.7261236930569,55.085504860101814,55.15449350880235,56.03942532328424,57.19874314979516,56.64068910867157,56.61754357449109,59.13728491206475,57.58603036591672,57.486430938031866,54.85555464152005,56.323659676932856,54.92257220765576,56.222424299910315,56.954621607324356,57.275863901933185,57.8567327483661,61.653138272532736,58.76609616003495,59.368225382552474,61.69415794942342,61.693909993230115,65.28104831131276,64.48707990659314
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.16498549794827,28.55085851606948,29.451781808779334,32.474631799604154,32.95180466921906,33.67276561269345,34.78232961186456,34.82737736745101,35.85186994972916,36.1999469361002,36.02453419578141,36.71194281367347,38.75819944782893,40.03712116566439,40.48188730990397,42.80014401289054,42.385831445692745,41.78168359145415,43.93724774537346,45.646174773489825,45.62500625664459,45.956770293957916,45.72903770740173,45.65984570797085,46.68529553620853,46.87136926278281,46.321797378682376,45.76868199836185,46.00291465661958,46.35092933615381,46.928934838034316,48.73278003720622,48.1413253251875,48.11739055284672,49.07664798153253,48.3924482552096,49.744826012993414,49.742563127061,49.084518467587046,49.200293534436256,50.61962004895917,51.0464782196068,50.52370201756756,50.18876695419072,50.38908573508658,50.95850956342575,51.03844677401457,51.61692340366052,50.79734038620428,51.170278596999545,52.09702322686796,54.085344484226745,54.407996200109395,52.58928403625178,52.87169298970536,53.64894871122237,54.21267384066331,54.128186483030284,54.140058083625355,53.914427296593715,53.864550435579375,54.36134330856957,55.69525958700434,56.49026731115004,56.521823929972335,55.409599170649116,56.09302756303516,56.29674393973662,57.9436502312159,56.03756627732722,55.744113508954456,56.40685118336266,56.89120729228353,56.334014353229776,57.47194052073674,61.252108788240555,59.976010844932325,59.55971679806179,62.52369390584537,59.980612414756145,61.752545130102426,60.239180279501674,59.84367168330064,61.66114143795222,59.47147397817267,59.925196739214215,60.056379932976306,61.63604325459778,63.10345982021475,61.493456600707084,66.75145187682132,68.35754148335022,64.12738222473062,70.88098657226696,69.58571229262111
3.795263313407401,9.462555338335523,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.757019276959646,32.70097107262606,32.95180466921906,33.67276561269345,34.78232961186456,34.82737736745101,35.7389409268262,36.1999469361002,36.02453419578141,36.71194281367347,38.75819944782893,39.85607371121081,40.453694745515264,42.72813309119718,42.385831445692745,41.589335241104465,43.86496646404223,45.646174773489825,45.477228985412516,45.956770293957916,45.72903770740173,45.70410529220344,46.48976387870396,46.78483905511552,46.321797378682376,45.76868199836185,45.79449685249189,46.35092933615381,46.84811480863736,48.789998991102216,47.70443726138017,47.85981534529207,49.132305519503106,48.171824315004,49.83775583532248,49.99917524778059,48.8377578093268,49.54253827012845,50.76268250099541,51.15378010115467,50.85700318814064,50.54657650638664,51.13869233212615,51.07762216015871,51.57592800441597,52.98248977386571,50.99996216252798,51.23722290878451,52.353831826664226,54.15981920839475,54.5534036859521,52.65941342792769,53.1653004865926,53.7619997623423,54.53788423724697,54.19796111112648,54.19545453516218,54.64763559618724,54.54106224854961,54.512185088876265,56.03392427734889,57.835712819438804,57.39409483433233,56.1215951125327,56.480858270093655,57.08356178913382,59.4335264002082,58.52628367460108,57.06328314693394,58.44231898085694,59.86322632088713,59.310065439451506,65.00967863153582,68.11564975069865,66.08444281699349,68.48776699227422,69.64854067934516,68.17080886245027,68.83787707089164,69.83281050263913,68.44860070080954,68.9355723323035,67.63770575346389,67.95526236240885,70.83763579190548,68.36677191289489,71.52893589381684,70.30775526376847,71.81089605564779,71.73892736101119,69.62513107936923,74.29245373228896,73.00270554784379
3.795263313407401,9.462555338335523,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.757019276959646,32.70097107262606,32.95180466921906,33.67276561269345,34.78232961186456,34.82737736745101,35.85186994972916,36.1999469361002,36.02453419578141,38.27001241021106,38.99543568363854,39.86804672215388,40.453694745515264,42.69702661030795,42.385831445692745,41.78168359145415,43.86496646404223,45.70228341003572,45.62500625664459,45.956770293957916,45.7527963976988,45.66658414846499,46.556903229665664,46.58071015627605,46.514800903649125,45.76868199836185,46.173318417048115,46.371487829197825,46.75129474047967,48.53102020784891,47.81481587558084,47.94614128803938,48.39327625502391,47.96044849849579,49.70012071857147,49.869485810153414,49.107370580382366,49.51276778064953,50.261695568941406,50.62977499951418,50.53178829588063,50.36376335789986,50.85573188768135,50.84226903135878,51.6132211342314,52.70908487763107,51.14778832999899,51.239483405045654,52.369248280898404,54.24468684582176,54.67523314146018,52.55536513711101,53.48521834878264,53.86755045091659,54.700307744984606,54.39505461953002,54.61174550301508,54.77437432171715,54.71513581939452,54.90368300609195,56.324409942323186,58.03364404569597,57.23433853860232,55.986932180406214,56.77690574297828,57.115452176793475,59.5169463305169,57.37546409978152,56.327422695072976,58.22467470078566,58.24504299330679,57.999554233358154,59.3383957682101,61.610764033129406,59.89252629476601,60.32037709779164,62.779178987475284,59.86032211229949,61.448241337514425,61.01459343576186,61.36374456441942,62.15892245689869,60.42186402041129,59.859440597385216,62.9591315096468,62.40406516406625,63.23817116112588,63.485382096732096,66.4014962430962,68.16987816078553,64.12738222473062,71.39900121899637,69.58571229262111
3.795263313407401,9.611013170492715,12.992381567577105,21.846149041858844,25.843428677002244,28.51945539768757,29.05084797549962,31.728947752033232,32.3600907895792,32.79196415778519,33.55965403975391,34.67392148251855,35.92840036731097,35.75744082629728,35.783209875121884,37.92759334593319,38.89733019639494,39.70854291740116,40.40452635347683,42.22136876054138,41.534576440885644,41.8184918557266,43.259788785664476,45.078382554500465,45.0706822854832,45.000785561864014,45.368390107167045,44.589135694395225,44.52692649694999,44.38766636108198,45.018909580740335,44.912912950483836,45.69801536727228,44.9938989370409,44.710960005374965,47.22428755491092,45.76729534362274,46.402223665132446,46.87376886272402,45.47170657591662,49.36699643882994,48.665230386203405,49.039882281728985,48.81114091687052,49.93114424213883,49.85808233636426,50.19060173619327,49.89174730411383,50.0491838822016,50.287727103489964,51.315643561270115,52.059108960002035,50.09411329609229,50.96413962256743,52.17853156281356,53.82732133625144,54.519160326091495,52.456286871445855,52.71092228109488,53.85412395048649,54.13962330649201,53.881164170957234,54.217947968731394,54.32213167182276,54.309492615070965,54.47501686400898,58.28501764166597,58.81966167334641,55.43852325538239,57.04614396083177,57.536000086594186,56.47959922407596,60.04087256437242,58.07527313748129,57.56392553248114,59.60214918975919,59.24554697993194,58.67263910404315,58.62729756684242,60.23013673200836,58.35013443895734,57.02950224967859,59.05946337354668,58.25243082817412,59.78402732602009,55.95760081337398,57.065374146620435,57.38141892865007,55.93531631479953,56.15648014691038,61.86084212992903,58.3894822579108,60.56214527300112,59.13505104883984,58.15428858926447,60.51331757119518,63.20074584066812,65.58312632075258,64.79790757452936
3.795263313407401,9.611013170492715,12.992381567577105,22.35352782305636,26.39499631284791,28.55085851606948,29.62070263840922,32.70097107262606,32.95180466921906,33.67276561269345,34.78232961186456,34.82737736745101,35.811811717997,36.1999469361002,36.02453419578141,36.71194281367347,38.75819944782893,39.916195600202315,40.520706711445904,42.80014401289054,42.385831445692745,41.589335241104465,43.93724774537346,45.646174773489825,45.65499748838546,45.956770293957916,45.7527963976988,45.70410529220344,46.57903211090101,46.53007468984553,46.09658531748914,45.76868199836185,45.79449685249189,46.35092933615381,46.62061308217291,48.81403123872944,47.6116657746255,47.7108767621125,48.82528929592174,47.76812779393346,49.68875187278985,49.61187038582365,49.089719076795674,49.465182027416134,50.71446618195179,51.08655675597929,50.38819362016159,50.66221034690143,51.01560364061047,50.95025002495895,51.41825405633622,52.177734169438565,50.92505104376761,51.275015425438504,52.32959307396017,54.197862574029465,54.62670727324634,52.625569551290944,53.07717922390499,53.8307302969257,54.62101837169553,54.3751499601239,54.43559868528423,54.680521482787455,54.61503022846871,54.52523731674833,55.831551440176305,57.72829938062426,57.23668338500529,55.882851915983814,56.35653315795958,57.06843187543915,58.98099865166899,57.78715589533454,56.91156675245257,57.83208184522901,59.062708773635904,58.786561088145646,64.24687167512343,66.52423935747233,65.29867582110673,66.91993567366977,67.13129908066954,66.44665203463181,65.69817726266649,67.42373440890168,66.34719123661993,66.27113817067621,64.84833575412998,65.03755479451146,67.96854400739225,65.76028393864998,67.6530752973456,67.75471572473342,69.00891803643893,69.0970541333081,69.38733442205954,72.90000757711853,72.15915888637113
3.795263313407401,9.611013170492715,12.992381567577105,21.750183859619813,25.613417862102605,28.51945539768757,28.106318861487463,31.283110280451492,31.53295325580676,32.30425395717952,32.646519683805,33.45260333993729,34.64607334721752,34.66857446505567,34.75388378795407,36.12087129654271,37.79409350885371,39.173047045890854,40.30451740389055,42.22895735653342,42.54279247839356,41.67286114252608,43.70536732625229,45.25026026210591,45.12567124026067,45.51719207493176,45.47018168462759,45.20962947539398,46.11116052793478,46.169518969074,46.04484112478671,45.63801071293164,46.034627706822015,45.99767288480969,46.6293531246963,48.248462137539484,47.91795945372334,47.58448256996659,48.002845232167004,47.49728160484973,49.29353725501349,48.9834007915393,48.84349862828162,48.53006056329054,49.44812327855577,50.05443646948031,49.463106861825906,49.77038319722868,49.77357593504093,50.05763680950854,50.56785320358296,50.77057814061257,49.85378665790269,50.75262574992906,51.22124752087325,53.56489287096022,53.84055504816229,51.76500345504404,51.43024085685818,52.85060759674665,52.58128131728205,53.404536518018006,53.37347493941832,52.78547550497859,52.963141096517205,53.38589521496432,53.968214610041265,55.74373750580272,52.94403711471208,52.95831164585448,52.07709636429353,52.05104777605891,54.34255190763802,52.36917466993316,52.62675597548196,52.96696777930304,53.021784931134775,53.72649539330035,53.66934869379801,55.21871195718559,55.040402818451135,53.06257182161445,55.11661801484899,55.074965004806465,53.02807327635111,53.02766757251976,52.8879707831399,54.73638953636932,54.36193019173803,54.045988059758685,53.83352658101388,56.170203959096554,59.34901730330889,56.42383144877362,58.39310513137297,58.19175790091536,55.191386293432146,60.46434203424385,59.981854690545305
3.795263313407401,9.611013170492715,12.869086786444873,20.7047511228293,23.650211045668165,27.068623955370303,27.548987276694522,30.577405129772092,30.89826943010114,31.118186538599833,32.336686262209916,33.361291261738494,34.54744438381404,34.4806037895412,34.75388378795407,35.778320161624016,37.58433353778361,38.10070001925684,39.09955789234639,40.69523992626291,41.270940155454994,40.513830679826675,42.24096924558237,43.695280252026635,44.04631187205294,44.664596299306226,44.27869675516997,44.426204842809405,45.79352557169396,45.24748883494383,45.12154373341582,44.342277404318345,44.85693147127372,44.96144223122561,45.95504835067122,46.21495455342346,47.29340162764161,46.93320294703192,46.40051248234449,47.08084589408975,46.06382705385406,47.24945158890253,46.928448880073915,46.86457885564148,46.793734016437746,46.500182793150486,46.79648463194456,46.94471604136312,46.18205285792256,45.4578859402061,46.441928422617565,45.98625769965189,46.4020095666089,47.40168310455721,46.788792509182215,46.71679852396085,46.281932285574094,46.21028736962773,47.4049021949618,46.84327088799324,46.44268024944063,46.426992547229794,46.94678645092192,46.33945504749301,46.40881941760629,46.0382715399669,45.84248529736909,46.542928835256205,45.80777528778458,45.71640449815081,45.673048294498955,44.48656443278438,46.01777992483195,45.37273409442216,46.23344498747492,45.94385928806666,46.01221355598926,46.03543846555567,46.476003706515286,46.26081438825467,46.79306152848285,47.67942597371797,47.80271948318393,47.52693878922153,47.9359979984867,47.25760511698346,47.061536493587134,47.20721447555622,47.202030031310244,49.804974205039585,45.490274056600406,47.879814051303526,47.893398500435445,48.146335222138774,48.53059481656867,47.34706937839403,48.64706568798036,50.37314261696153,55.22130388862556
3.795263313407401,9.611013170492715,12.992381567577105,21.620619937120797,25.613417862102605,28.51945539768757,28.140704917880942,31.283110280451492,31.696896276076654,31.971827723120644,32.646519683805,33.361291261738494,34.54744438381404,34.4806037895412,34.75388378795407,35.89750015551029,38.00200716699842,39.19800159378252,40.163663371637405,42.08570889402469,41.805572873103245,41.60945794096203,43.49083616579146,45.265759407886534,45.0059724676849,45.23694881330957,45.243080357023544,44.884026057826894,46.11116052793478,45.667078961306395,45.66214432604343,45.6801086061313,46.07386818025107,45.69916073399586,46.23765698007559,47.99732047461498,47.48019106926799,48.062279183932084,47.889444803489454,47.87675685048766,48.71188102869285,49.78123537642187,48.713712988239834,49.1415490603534,49.60424145167269,50.30619027053096,49.865014355066364,50.302370721941344,49.3078128991314,49.74132588219716,50.75945626790393,50.64690447437299,49.54153651908011,50.68556303507878,51.911526731187124,53.63999565801167,53.988752528034894,52.17521197230366,52.454171039919395,53.38098918021123,53.82720660833728,53.64887506551507,53.915011965989756,53.57627009175306,53.51126490378617,54.057986741453774,55.351983037386056,54.58717120330736,55.885385025742444,55.28945570456272,55.22727793839743,55.58799194086624,55.230181847260354,54.47053237982591,55.02288244853321,53.671236332990254,55.13350561080624,54.47367629259909,54.6200314361515,55.33364097379643,56.228032313236426,55.98753626540815,58.00791247391044,55.39402326716741,57.13730513929509,55.98862965140087,57.11347762266215,54.87337082983513,56.32901170988079,55.907674021884986,55.03771995069136,58.2458753045552,58.99391412656402,58.565057805702885,59.52660460609727,59.825309139765764,62.768936182023154,63.868329423066555,61.13932381469453
3.795263313407401,9.611013170492715,12.992381567577105,22.260825220911425,26.0768892819704,28.2625406464931,29.37473757862542,32.3131160159399,32.248643927029896,32.92893338197245,33.2397156100562,34.22736428285669,34.67717532457809,34.91992756317303,34.595687039559365,36.78259173101664,37.672132450771365,38.495535599099995,38.999413853665935,41.626851566982275,41.39019735976832,40.247622843349774,42.72052240547233,44.7946644511251,44.657394209186066,45.224558202531185,44.852326241713456,44.845577259450636,45.71124678452511,45.97209209987235,45.31279208098522,45.24090865238903,45.54122218897435,45.729617441678535,46.24860210257482,47.96640302093338,47.74401734379069,47.601118149359856,47.871633748787396,47.351105284555686,48.82943106292492,49.07856242771774,48.80030137661514,48.46669427289123,49.530183761299526,50.22423882860281,50.14176007118009,49.986671938418766,50.487820470772846,50.5261598442898,50.86015745577017,52.028190304190296,50.59941697301058,50.695176768366096,52.33571633902035,53.81087024426711,54.376410417352005,52.60599940804631,52.54508868489561,53.65203168864741,54.1245619520205,54.306856054425374,54.198034075004145,54.60652972018546,53.8699592489136,54.0073531494202,54.436750254688754,54.23821226848316,54.372020865290054,54.613220614888796,54.986037770891,54.25965723868371,54.816132022108626,53.9907163941751,54.96878019064506,54.51487446297541,54.63670294086588,55.23401883124988,54.62293228904949,54.67447816864433,55.6042625301955,55.098404935719365,55.51370769478901,54.74390279041686,55.12797792990246,54.325455744147995,56.153315860938584,55.824863581151234,54.727147517077405,54.958221676154,56.486015151176225,58.138271686374225,57.14871551389429,58.20950167277006,58.32290171365173,59.037739634809185,59.75238313199422,60.64647894601966,58.088901441738436
3.795263313407401,9.462555338335523,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.757019276959646,32.87299098504457,32.95180466921906,33.67276561269345,34.78232961186456,34.82737736745101,35.99533943941333,36.1999469361002,35.88315919578142,38.27001241021106,39.120156738138256,39.90556736017464,40.48188730990397,42.75504884767755,42.27450673098093,41.927271911156154,43.86496646404223,45.70228341003572,45.477228985412516,45.956770293957916,45.7527963976988,45.61801786449725,46.45864578612382,46.58071015627605,46.4569821200447,45.6785442059928,46.173318417048115,46.371487829197825,46.79825317972755,48.466091076557525,48.36448861893572,47.83723814087312,48.258004124144286,47.92294207598033,49.41246984381791,49.03767521180464,48.88316844520583,48.89269033916034,49.99733837792317,50.81285570916389,50.240872249193814,50.23463362263208,50.83135849567947,50.42883517372527,51.383188179598925,52.733886702878564,50.73951899870303,51.15973432777827,52.143839070840514,54.044669626381115,54.536760035588884,52.55536513711101,53.11114874914035,53.73448426184664,54.49103187853844,54.306856054425374,54.301817534830896,54.62106178271735,54.47725713742258,54.4792331367224,55.92344194120861,54.88830551130338,56.861071803778685,55.51004683741384,56.19266850712704,56.69989690002148,57.05654746621973,55.94723421465118,56.13279781482717,56.58552022764,56.90456032889938,56.601493458380936,56.02156486854653,56.23488529344546,56.44888459230653,57.461295220077965,58.84997204960452,57.30123715361703,59.37236237854967,57.218413999367726,57.32676143995314,56.021235577797306,57.239712113669356,56.15648014691038,61.27526513978936,59.691288662970706,60.56214527300112,59.53859270459665,58.15428858926447,60.62647308816664,62.467305974730614,65.6486120650671,64.79790757452936
3.795263313407401,9.462555338335523,12.992381567577105,21.750183859619813,25.843428677002244,28.51945539768757,28.445942386061247,31.44567270022571,31.53295325580676,32.073975826903414,32.54871476292172,33.361291261738494,34.590785521862585,34.4806037895412,34.55813201885282,37.455569752047886,38.03121244000216,39.05420157394809,39.9915014699646,41.84815227232859,42.426901623211066,40.8552279844042,42.96098771450945,44.87796657747586,44.626321135725966,44.88443499925675,45.178092127557534,44.92237391507695,45.981619005679526,45.831649360797684,45.66762895192455,45.41153949046087,45.611696290390526,45.238333557467726,46.220387708081745,47.943904110388175,47.87686310280128,47.77333021311046,47.92928723926882,47.36162651447036,48.87317253901713,49.18543558798123,48.64928355067954,48.37252544960622,49.23851715083656,50.48914996855701,49.68260020317436,49.89430343587496,49.760862834519685,49.186011019134035,50.97512742421288,51.3706014791544,49.623841794492606,50.67872419124528,51.96067032775943,53.70654041988493,54.11116627680791,52.17521197230366,52.54703117508248,53.48772176898376,54.025181545357995,53.87714180291684,53.9987048244558,54.27394420990471,54.309492615070965,54.07941476685234,55.42168571918581,54.66552785557754,55.33491303767635,55.348981387346,55.77695361149822,56.40272420930261,55.49706231444439,55.369152414473135,55.32781316790187,56.32455189225812,56.65648882062189,54.63458849620954,53.97598703025337,54.48512729288853,56.261808702661654,55.818803306823746,56.35277156436584,56.54832833337943,57.13339566385212,55.94547051499699,57.065374146620435,55.71309126437192,55.93531631479953,56.15648014691038,61.11975606117904,58.3894822579108,60.56214527300112,58.77121807671813,59.1045329991895,60.180218481857146,63.20074584066812,65.02821478045234,64.79790757452936
3.795263313407401,9.462555338335523,12.992381567577105,22.35352782305636,26.39499631284791,28.65509896554094,29.757019276959646,32.70097107262606,32.95180466921906,33.67276561269345,34.78232961186456,34.82737736745101,35.85186994972916,36.1999469361002,36.02453419578141,38.27001241021106,38.99543568363854,39.94620090268948,40.453694745515264,42.759075802843995,42.385831445692745,41.589335241104465,43.86496646404223,45.77630190314567,45.477228985412516,45.956770293957916,45.7527963976988,45.70410529220344,46.57903211090101,46.53007468984553,46.514800903649125,45.76868199836185,45.79449685249189,46.35092933615381,47.03272135348368,48.860567837691505,48.44146752085067,47.931795252150984,49.061930138570055,48.45935800565143,49.90100661227502,49.93961394912792,49.089719076795674,49.622405638948806,50.807108084216125,51.31886765129067,50.85700318814064,50.77961153480631,51.03367010657842,51.160724024145445,51.73700226473456,52.83070876905567,51.14778832999899,51.31204173693648,52.32959307396017,54.23034371766754,54.62670727324634,52.625569551290944,53.31090609814598,53.851729844667396,54.63525871871241,54.3751499601239,54.49323234769926,54.79932725879007,54.652327322262934,54.69830717186922,56.427211760708126,58.03192270203737,57.12362022858988,55.92342792293602,56.60678420332193,57.213587358528805,59.27287816243184,58.242784448712634,56.43291524836303,57.574317470098045,58.33328652952669,58.23815966536611,63.313044467130666,66.0134419180184,64.79857079465759,65.38990767580118,66.69079021188377,65.00573868755357,65.69817726266649,65.69578395937445,66.34719123661993,65.99255461605553,64.98960636652524,65.35996098104985,65.63376027676574,64.07958453564532,65.2370787079932,66.51960632580509,69.00891803643893,68.96577416859341,65.65131410598063,71.45857678148572,69.58571229262111
3.795263313407401,9.611013170492715,12.869086786444873,21.951458208164315,25.869393994571528,27.725993920934883,29.163383015397365,31.713360581244412,32.684053313434354,33.33654167587612,34.395787187971045,34.29552043216131,35.95528120768117,36.1999469361002,36.02453419578141,36.71194281367347,38.54855678141999,39.31218897698055,40.520706711445904,42.89923446030669,42.385831445692745,41.927271911156154,44.052578531432864,45.56773456415004,45.33249185009264,45.778226929437814,45.538828844766,45.65984570797085,46.40373968574464,46.41891448625155,45.82695242858768,45.79418525305861,45.76619745756861,46.22324369880707,46.74173608600475,47.3446071417997,47.34746341931172,47.10509527310784,47.51404025793505,47.29020809846007,47.919362220787725,48.27503307726293,47.73649244774786,48.27607852871074,49.440311362023266,50.070665749639126,48.879426018293806,48.396704772520614,50.12587916234179,49.79222649177839,50.151510174725246,50.72929325743124,50.81289284063179,50.5555488346874,51.06797792296223,53.464974908807214,53.93508724302288,51.76953653417206,51.628274359477274,52.757652740559124,52.952004976689814,53.677512213850015,53.60082531002785,53.662415162720436,53.24486589672895,53.513318692461695,54.95951944014851,55.700810117348816,55.514615725709426,54.63131576326639,54.38625922550811,56.21377784995284,58.640414701592206,55.91753298861014,54.781213736116506,56.278361923997906,56.870088245542036,57.95475272042853,57.157453852470944,58.37512974417418,56.720888194617295,56.99335285857139,57.6598183921727,54.500983642001465,56.28189969297516,55.79512349792545,55.901801229416435,56.99165551765054,57.155958180729215,57.01671123621871,58.328294264625335,57.5957503836692,61.14285465688339,60.8682695695083,60.379858370580095,61.61304430386125,60.894434993230114,65.16238534502534,62.29880014734165
3.795263313407401,9.611013170492715,12.869086786444873,21.951458208164315,25.63938317967189,27.97621529397439,29.16703249748006,32.00472341459095,32.684053313434354,33.58829861652499,34.570301111152766,34.82737736745101,35.95528120768117,36.1999469361002,36.02453419578141,36.71194281367347,38.96634771529597,40.36204877625832,40.396587675290355,42.89923446030669,43.007160195800566,41.96087782051009,44.052578531432864,45.916095979757,45.4744606560649,45.82984663846348,45.35647073020057,45.427969686797816,46.41975057574064,46.074978145904176,45.55306090317233,44.69941991221933,46.11480509056348,46.02532300849805,46.60493259604317,46.455985623945566,46.87915561632365,46.47485776848897,46.46621770720922,47.03938049403621,46.58657556462394,46.378690871325325,47.31401866382769,47.14715700267395,48.320959058843435,48.80725635630267,48.332851769304355,47.967908365658616,48.39081901061146,48.02870861483375,47.961664169133456,48.6144697310557,48.91512286857244,48.78185622440107,49.040784241589506,49.19569674063913,49.154985423394805,49.65034611817272,49.060999789423015,48.9483151437193,48.46309992126854,48.83988314059194,49.28839114824556,48.47300866307162,48.89918144178567,48.04088535703144,48.41011350621942,48.685847560419724,47.81689530263039,47.888175007930954,47.65959149038163,47.54900930867113,48.24584506649637,47.47924192505585,48.27255601599769,47.011934244962355,47.79827497278574,47.399378369845934,48.654644701863354,47.402388514626246,48.10514180328695,48.63665657151616,49.688174816863004,49.43573136550456,49.52368151181832,49.41255254057349,49.3400174433656,48.33371304347716,50.74700862233904,49.39198345418828,49.12762333103837,49.5440244008672,49.44075117469318,50.111128637331504,53.59524994154487,49.075379146854054,49.47306350562876,51.37969999832856,55.22130388862556
